,cov,sleep
3765,0.815484821796,1.14285714286
3766,0.866136014462,1.07142857143
3767,0.815484821796,1.14285714286
3768,0.866136014462,1.14285714286
3769,0.815484821796,1.0
3770,0.866136014462,1.14285714286
3771,0.815484821796,1.14285714286
3772,0.866136014462,1.14285714286
3773,0.815484821796,1.14285714286
3774,0.866136014462,1.14285714286
3775,0.815484821796,1.14285714286
3776,0.866136014462,1.07142857143
3777,0.815484821796,1.0
3778,0.866136014462,1.07142857143
3779,0.815484821796,1.14285714286
3780,0.866136014462,1.14285714286
3781,0.815484821796,1.14285714286
3782,0.866136014462,1.07142857143
3783,0.815484821796,1.07142857143
3784,0.866136014462,1.07142857143
3785,0.819826364517,1.14285714286
3786,0.866136014462,1.14285714286
3787,0.815484821796,1.14285714286
3788,0.866136014462,1.14285714286
3789,0.815484821796,1.14285714286
3790,0.866136014462,1.0
3791,0.815484821796,1.14285714286
3792,0.866136014462,1.14285714286
3793,0.815484821796,1.14285714286
3794,0.866136014462,1.07142857143
3795,0.866136014462,1.14285714286
3796,0.819826364517,1.14285714286
3797,0.866136014462,1.14285714286
3798,0.819826364517,1.14285714286
3799,0.866136014462,1.14285714286
3800,0.819826364517,1.07142857143
3801,0.866136014462,1.14285714286
3802,0.819826364517,1.07142857143
3803,0.866136014462,1.14285714286
3804,0.815484821796,1.14285714286
3805,0.866136014462,1.07142857143
3806,0.815484821796,1.14285714286
3807,0.866136014462,1.14285714286
3808,0.815484821796,1.14285714286
3809,0.866136014462,1.14285714286
3810,0.815484821796,1.14285714286
3811,0.866136014462,1.14285714286
3812,0.819826364517,1.14285714286
3813,0.866136014462,1.14285714286
3814,0.819826364517,1.14285714286
3815,0.866136014462,1.14285714286
3816,0.815484821796,1.14285714286
3817,0.866136014462,1.14285714286
3818,0.815484821796,1.07142857143
3819,0.866136014462,1.14285714286
3820,0.815484821796,1.14285714286
3821,0.866136014462,1.14285714286
3822,0.815484821796,1.14285714286
3823,0.866136014462,1.07142857143
3824,0.815484821796,1.14285714286
3825,0.866136014462,1.14285714286
3826,0.815484821796,1.07142857143
3827,0.866136014462,1.14285714286
3828,0.815484821796,1.14285714286
3829,0.866136014462,1.14285714286
3830,0.84758067131,1.15384615385
3831,0.84758067131,1.23076923077
3832,0.84758067131,1.23076923077
3833,0.852419376373,1.23076923077
3834,0.84758067131,1.23076923077
3835,0.84758067131,1.23076923077
3836,0.852419376373,1.07692307692
3837,0.852419376373,1.15384615385
3838,0.84758067131,0.923076923077
3839,0.84758067131,1.15384615385
3840,0.84758067131,1.15384615385
3841,0.852419376373,1.23076923077
3842,0.852419376373,1.15384615385
3843,0.84758067131,1.15384615385
3844,0.852419376373,1.15384615385
3845,0.852419376373,1.07692307692
3846,0.84758067131,1.15384615385
3847,0.852419376373,1.23076923077
3848,0.852419376373,1.07692307692
3849,0.852419376373,1.23076923077
3850,0.904032230377,1.15384615385
3851,0.852419376373,1.15384615385
3852,0.904032230377,1.23076923077
3853,0.84758067131,1.23076923077
3854,0.904032230377,1.23076923077
3855,0.84758067131,1.23076923077
3856,0.904032230377,1.07692307692
3857,0.904032230377,1.15384615385
3858,0.84758067131,1.07692307692
3859,0.904032230377,1.23076923077
3860,0.84758067131,1.07692307692
3861,0.904032230377,1.07692307692
3862,0.84758067131,1.23076923077
3863,0.904032230377,1.23076923077
3864,0.84758067131,1.23076923077
3865,0.904032230377,1.15384615385
3866,0.84758067131,1.23076923077
3867,0.904032230377,1.07692307692
3868,0.904032230377,1.23076923077
3869,0.84758067131,1.15384615385
3870,0.904032230377,1.0
3871,0.84758067131,1.23076923077
3872,0.904032230377,1.23076923077
3873,0.84758067131,1.07692307692
3874,0.904032230377,1.07692307692
3875,0.84758067131,1.15384615385
3876,0.904032230377,1.23076923077
3877,0.904032230377,1.23076923077
3878,0.84758067131,1.15384615385
3879,0.904032230377,1.23076923077
3880,0.84758067131,1.07692307692
3881,0.904032230377,1.07692307692
3882,0.852419376373,1.15384615385
3883,0.904032230377,1.07692307692
3884,0.852419376373,1.07692307692
3885,0.904032230377,1.23076923077
3886,0.904032230377,1.07692307692
3887,0.852419376373,1.23076923077
3888,0.904032230377,1.07692307692
3889,0.844354867935,1.07692307692
3890,0.904032230377,1.23076923077
3891,0.84758067131,1.23076923077
3892,0.904032230377,1.23076923077
3893,0.832303643227,1.25
3894,0.833186209202,1.16666666667
3895,0.833186209202,1.33333333333
3896,0.833186209202,1.0
3897,0.838481903076,1.33333333333
3898,0.838481903076,1.33333333333
3899,0.838481903076,1.33333333333
3900,0.838481903076,1.33333333333
3901,0.838481903076,1.33333333333
3902,0.838481903076,1.33333333333
3903,0.838481903076,1.25
3904,0.833186209202,1.25
3905,0.833186209202,1.16666666667
3906,0.832303643227,1.33333333333
3907,0.838481903076,1.33333333333
3908,0.838481903076,1.33333333333
3909,0.894086480141,1.25
3910,0.838481903076,1.16666666667
3911,0.720211803913,1.41666666667
3912,0.894969105721,1.25
3913,0.838481903076,1.33333333333
3914,0.894086480141,0.75
3915,0.894969105721,1.16666666667
3916,0.832303643227,1.33333333333
3917,0.894969105721,1.33333333333
3918,0.832303643227,1.33333333333
3919,0.894969105721,1.33333333333
3920,0.894969105721,1.33333333333
3921,0.832303643227,1.25
3922,0.894969105721,1.33333333333
3923,0.838481903076,1.33333333333
3924,0.859664618969,1.16666666667
3925,0.894969105721,1.25
3926,0.832303643227,1.08333333333
3927,0.894969105721,1.33333333333
3928,0.832303643227,1.33333333333
3929,0.894969105721,1.08333333333
3930,0.894969105721,1.25
3931,0.832303643227,1.25
3932,0.894969105721,1.16666666667
3933,0.832303643227,1.16666666667
3934,0.894969105721,1.33333333333
3935,0.894969105721,1.33333333333
3936,0.832303643227,1.33333333333
3937,0.894969105721,1.16666666667
3938,0.720211803913,1.41666666667
3939,0.894969105721,1.16666666667
3940,0.833186209202,1.16666666667
3941,0.894086480141,1.33333333333
3942,0.894969105721,1.33333333333
3943,0.832303643227,1.0
3944,0.894969105721,1.25
3945,0.833186209202,1.25
3946,0.894086480141,1.16666666667
3947,0.894969105721,1.25
3948,0.832303643227,1.25
3949,0.894969105721,1.33333333333
3950,0.833186209202,1.16666666667
3951,0.894086480141,1.08333333333
3952,0.894969105721,0.833333333333
3953,0.832303643227,1.33333333333
3954,0.894969105721,1.33333333333
3955,0.832303643227,1.08333333333
3956,0.894969105721,1.16666666667
3957,0.894969105721,1.16666666667
3958,0.894086480141,1.16666666667
3959,0.833186209202,1.25
3960,0.832303643227,1.25
3961,0.894969105721,1.33333333333
3962,0.894969105721,1.33333333333
3963,0.832303643227,1.33333333333
3964,0.894969105721,1.16666666667
3965,0.832303643227,1.33333333333
3966,0.894969105721,1.33333333333
3967,0.838481903076,1.16666666667
3968,0.894086480141,1.33333333333
3969,0.894969105721,1.33333333333
3970,0.832303643227,1.16666666667
3971,0.894969105721,1.33333333333
3972,0.833186209202,1.33333333333
3973,0.894086480141,1.33333333333
3974,0.894969105721,1.33333333333
3975,0.894086480141,1.25
3976,0.838481903076,1.33333333333
3977,0.833186209202,1.33333333333
3978,0.894086480141,1.33333333333
3979,0.894969105721,1.16666666667
3980,0.832303643227,1.33333333333
3981,0.894969105721,1.16666666667
3982,0.894086480141,1.16666666667
3983,0.833186209202,1.16666666667
3984,0.894969105721,1.33333333333
3985,0.721094429493,1.41666666667
3986,0.845758378506,1.0
3987,0.845758378506,1.54545454545
3988,0.967866301537,1.45454545455
3989,0.769922852516,1.54545454545
3990,0.845758378506,1.0
3991,0.730077147484,1.45454545455
3992,0.845758378506,1.54545454545
3993,0.730077147484,1.54545454545
3994,0.845758378506,1.45454545455
3995,0.730077147484,1.54545454545
3996,0.845758378506,1.54545454545
3997,0.967866301537,1.45454545455
3998,0.845758378506,1.54545454545
3999,0.967866301537,1.45454545455
4000,0.845758378506,1.54545454545
4001,0.967866301537,1.45454545455
4002,0.845758378506,1.54545454545
4003,0.967866301537,1.09090909091
4004,0.845758378506,1.09090909091
4005,0.845758378506,1.54545454545
4006,0.795629799366,1.54545454545
4007,0.845758378506,1.27272727273
4008,0.795629799366,1.27272727273
4009,0.845758378506,1.54545454545
4010,0.795629799366,1.54545454545
4011,0.845758378506,1.27272727273
4012,0.795629799366,1.27272727273
4013,0.967866301537,1.45454545455
4014,0.845758378506,1.54545454545
4015,0.967866301537,1.45454545455
4016,0.845758378506,1.27272727273
4017,0.967866301537,1.36363636364
4018,0.967866301537,1.45454545455
4019,0.845758378506,1.45454545455
4020,0.967866301537,1.18181818182
4021,0.845758378506,1.54545454545
4022,0.967866301537,1.45454545455
4023,0.967866301537,1.45454545455
4024,0.845758378506,1.54545454545
4025,0.967866301537,1.18181818182
4026,0.845758378506,1.36363636364
4027,0.892030835152,1.45454545455
4028,0.967866301537,1.45454545455
4029,0.845758378506,1.36363636364
4030,0.967866301537,1.45454545455
4031,0.845758378506,1.54545454545
4032,0.967866301537,1.45454545455
4033,0.845758378506,1.36363636364
4034,0.967866301537,1.45454545455
4035,0.967866301537,1.18181818182
4036,0.845758378506,1.18181818182
4037,0.967866301537,1.45454545455
4038,0.845758378506,1.54545454545
4039,0.967866301537,1.45454545455
4040,0.845758378506,1.27272727273
4041,0.967866301537,1.45454545455
4042,0.967866301537,1.18181818182
4043,0.845758378506,1.45454545455
4044,0.967866301537,1.0
4045,0.845758378506,1.18181818182
4046,0.967866301537,1.45454545455
4047,0.845758378506,1.54545454545
4048,0.967866301537,1.45454545455
4049,0.967866301537,1.45454545455
4050,0.845758378506,1.54545454545
4051,0.967866301537,1.27272727273
4052,0.845758378506,1.0
4053,0.967866301537,1.36363636364
4054,0.967866301537,1.18181818182
4055,0.845758378506,1.54545454545
4056,0.967866301537,1.45454545455
4057,0.845758378506,1.36363636364
4058,0.967866301537,1.36363636364
4059,0.845758378506,1.18181818182
4060,0.967866301537,1.27272727273
4061,0.967866301537,1.36363636364
4062,0.970339000225,1.4
4063,0.830508470535,1.0
4064,0.970339000225,1.5
4065,0.830508470535,1.6
4066,0.830508470535,1.6
4067,0.970339000225,0.6
4068,0.830508470535,1.2
4069,0.970339000225,1.5
4070,0.830508470535,1.6
4071,0.830508470535,1.6
4072,0.745762705803,1.5
4073,0.830508470535,1.4
4074,0.781073451042,1.6
4075,0.830508470535,1.6
4076,0.970339000225,1.5
4077,0.831920921803,1.0
4078,0.758474588394,0.9
4079,0.831920921803,1.5
4080,0.830508470535,1.4
4081,0.826271176338,1.5
4082,0.830508470535,1.6
4083,0.935028254986,1.2
4084,0.831920921803,1.4
4085,0.926553666592,1.4
4086,0.748587548733,1.6
4087,0.781073451042,1.6
4088,0.831920921803,1.2
4089,0.758474588394,1.4
4090,0.831920921803,1.3
4091,0.758474588394,1.6
4092,0.970339000225,1.2
4093,0.748587548733,1.6
4094,0.781073451042,1.5
4095,0.831920921803,1.6
4096,0.612994372845,1.7
4097,0.831920921803,1.6
4098,0.782485902309,1.5
4099,0.831920921803,1.4
4100,0.830508470535,1.5
4101,0.826271176338,1.6
4102,0.781073451042,1.6
4103,0.831920921803,1.3
4104,0.926553666592,1.5
4105,0.831920921803,1.6
4106,0.758474588394,1.5
4107,0.831920921803,1.6
4108,0.970339000225,1.5
4109,0.781073451042,0.7
4110,0.831920921803,1.6
4111,0.612994372845,1.7
4112,0.831920921803,1.6
4113,0.926553666592,1.5
4114,0.831920921803,1.5
4115,0.830508470535,1.6
4116,0.802259862423,0.9
4117,0.926553666592,1.5
4118,0.830508470535,1.4
4119,0.970339000225,1.5
4120,0.830508470535,1.6
4121,0.970339000225,1.5
4122,0.926553666592,0.8
4123,0.830508470535,1.6
4124,0.831920921803,1.6
4125,0.830508470535,1.6
4126,0.970339000225,1.5
4127,0.970339000225,1.4
4128,0.781073451042,1.6
4129,0.856515347958,1.77777777778
4130,0.949919223785,1.125
4131,0.89983022213,2.0
4132,0.752830207348,1.4
4133,0.771863102913,4.0
