,cov,sleep
2826,0.667709946632,0.85
2827,0.667709946632,0.85
2828,0.667709946632,0.85
2829,0.667709946632,0.85
2830,0.667709946632,0.85
2831,0.667709946632,0.85
2832,0.667709946632,0.85
2833,0.667709946632,0.85
2834,0.667709946632,0.85
2835,0.667709946632,0.85
2836,0.667709946632,0.85
2837,0.667709946632,0.85
2838,0.667709946632,0.85
2839,0.667709946632,0.85
2840,0.667709946632,0.85
2841,0.667709946632,0.85
2842,0.667709946632,0.85
2843,0.667709946632,0.85
2844,0.667709946632,0.85
2845,0.667709946632,0.85
2846,0.667709946632,0.85
2847,0.667709946632,0.85
2848,0.667709946632,0.85
2849,0.667709946632,0.85
2850,0.667709946632,0.85
2851,0.667709946632,0.85
2852,0.667709946632,0.85
2853,0.667709946632,0.85
2854,0.667709946632,0.85
2855,0.667709946632,0.85
2856,0.667709946632,0.85
2857,0.667709946632,0.85
2858,0.667709946632,0.85
2859,0.667709946632,0.85
2860,0.667709946632,0.85
2861,0.667709946632,0.85
2862,0.667709946632,0.85
2863,0.667709946632,0.85
2864,0.667709946632,0.85
2865,0.667709946632,0.85
2866,0.667709946632,0.85
2867,0.667709946632,0.85
2868,0.667709946632,0.85
2869,0.667709946632,0.85
2870,0.667709946632,0.85
2871,0.667709946632,0.85
2872,0.667709946632,0.85
2873,0.667709946632,0.85
2874,0.667709946632,0.85
2875,0.667709946632,0.85
2876,0.667709946632,0.85
2877,0.667709946632,0.85
2878,0.667709946632,0.85
2879,0.667709946632,0.85
2880,0.667709946632,0.85
2881,0.667709946632,0.85
2882,0.667709946632,0.85
2883,0.667709946632,0.85
2884,0.667709946632,0.85
2885,0.667709946632,0.85
2886,0.667709946632,0.85
2887,0.667709946632,0.85
2888,0.667709946632,0.85
2889,0.667709946632,0.85
2890,0.667709946632,0.85
2891,0.667709946632,0.85
2892,0.667709946632,0.85
2893,0.667709946632,0.85
2894,0.667709946632,0.85
2895,0.667709946632,0.85
2896,0.667709946632,0.85
2897,0.667709946632,0.85
2898,0.667709946632,0.85
2899,0.667709946632,0.85
2900,0.667709946632,0.85
2901,0.667709946632,0.85
2902,0.667709946632,0.85
2903,0.667709946632,0.85
2904,0.667709946632,0.85
2905,0.667709946632,0.85
2906,0.667709946632,0.85
2907,0.667709946632,0.85
2908,0.667709946632,0.85
2909,0.667709946632,0.85
2910,0.667709946632,0.85
2911,0.667709946632,0.85
2912,0.667709946632,0.85
2913,0.667709946632,0.85
2914,0.667709946632,0.85
2915,0.667709946632,0.85
2916,0.667709946632,0.85
2917,0.667709946632,0.85
2918,0.667709946632,0.85
2919,0.667709946632,0.85
2920,0.667709946632,0.85
2921,0.667709946632,0.85
2922,0.667709946632,0.85
2923,0.667709946632,0.85
2924,0.667709946632,0.85
2925,0.667709946632,0.85
2926,0.667709946632,0.85
2927,0.667709946632,0.85
2928,0.667709946632,0.85
2929,0.667709946632,0.85
2930,0.667709946632,0.85
2931,0.667709946632,0.85
2932,0.667709946632,0.85
2933,0.667709946632,0.85
2934,0.667709946632,0.85
2935,0.667709946632,0.85
2936,0.667709946632,0.85
2937,0.667709946632,0.85
2938,0.667709946632,0.85
2939,0.667709946632,0.85
2940,0.667709946632,0.85
2941,0.667709946632,0.85
2942,0.667709946632,0.85
2943,0.667709946632,0.85
2944,0.667709946632,0.85
2945,0.667709946632,0.85
2946,0.667709946632,0.85
2947,0.667709946632,0.85
2948,0.667709946632,0.85
2949,0.667709946632,0.85
2950,0.667709946632,0.85
2951,0.667709946632,0.85
2952,0.667709946632,0.85
2953,0.667709946632,0.85
2954,0.667709946632,0.85
2955,0.667709946632,0.85
2956,0.667709946632,0.85
2957,0.667709946632,0.85
2958,0.667709946632,0.85
2959,0.667709946632,0.85
2960,0.667709946632,0.85
2961,0.667709946632,0.85
2962,0.667709946632,0.85
2963,0.667709946632,0.85
2964,0.667709946632,0.85
2965,0.667709946632,0.85
2966,0.667709946632,0.85
2967,0.667709946632,0.85
2968,0.667709946632,0.85
2969,0.667709946632,0.85
2970,0.667709946632,0.85
2971,0.667709946632,0.85
2972,0.667709946632,0.85
2973,0.667709946632,0.85
2974,0.667709946632,0.85
2975,0.667709946632,0.85
2976,0.667709946632,0.85
2977,0.667709946632,0.85
2978,0.667709946632,0.85
2979,0.667709946632,0.85
2980,0.667709946632,0.85
2981,0.667709946632,0.85
2982,0.667709946632,0.85
2983,0.667709946632,0.85
2984,0.667709946632,0.85
2985,0.667709946632,0.85
2986,0.667709946632,0.85
2987,0.667709946632,0.85
2988,0.667709946632,0.85
2989,0.667709946632,0.85
2990,0.667709946632,0.85
2991,0.667709946632,0.85
2992,0.667709946632,0.85
2993,0.667709946632,0.85
2994,0.667709946632,0.85
2995,0.667709946632,0.85
2996,0.667709946632,0.85
2997,0.667709946632,0.85
2998,0.667709946632,0.85
2999,0.667709946632,0.85
3000,0.667709946632,0.85
3001,0.667709946632,0.85
3002,0.667709946632,0.85
3003,0.667709946632,0.85
3004,0.667709946632,0.85
3005,0.667709946632,0.85
3006,0.667709946632,0.85
3007,0.667709946632,0.85
3008,0.667709946632,0.85
3009,0.667709946632,0.85
3010,0.667709946632,0.85
3011,0.667709946632,0.85
3012,0.667709946632,0.85
3013,0.667709946632,0.85
3014,0.667709946632,0.85
3015,0.667709946632,0.85
3016,0.667709946632,0.85
3017,0.667709946632,0.85
3018,0.667709946632,0.85
3019,0.667709946632,0.85
3020,0.667709946632,0.85
3021,0.667709946632,0.85
3022,0.667709946632,0.85
3023,0.667709946632,0.85
3024,0.667709946632,0.85
3025,0.667709946632,0.85
3026,0.667709946632,0.85
3027,0.667709946632,0.85
3028,0.667709946632,0.85
3029,0.667709946632,0.85
3030,0.667709946632,0.85
3031,0.667709946632,0.85
3032,0.667709946632,0.85
3033,0.667709946632,0.85
3034,0.667709946632,0.85
3035,0.667709946632,0.85
3036,0.667709946632,0.85
3037,0.667709946632,0.85
3038,0.667709946632,0.85
3039,0.667709946632,0.85
3040,0.667709946632,0.85
3041,0.667709946632,0.85
3042,0.667709946632,0.85
3043,0.667709946632,0.85
3044,0.667709946632,0.85
3045,0.667709946632,0.85
3046,0.667709946632,0.85
3047,0.667709946632,0.85
3048,0.667709946632,0.85
3049,0.667709946632,0.85
3050,0.667709946632,0.85
3051,0.667709946632,0.85
3052,0.667709946632,0.85
3053,0.667709946632,0.85
3054,0.667709946632,0.85
3055,0.667709946632,0.85
3056,0.667709946632,0.85
3057,0.667709946632,0.85
3058,0.667709946632,0.85
3059,0.667709946632,0.85
3060,0.667709946632,0.85
3061,0.667709946632,0.85
3062,0.667709946632,0.85
3063,0.667709946632,0.85
3064,0.667709946632,0.85
3065,0.667709946632,0.85
3066,0.667709946632,0.85
3067,0.667709946632,0.85
3068,0.667709946632,0.85
3069,0.667709946632,0.85
3070,0.667709946632,0.85
3071,0.667709946632,0.85
3072,0.667709946632,0.85
3073,0.667709946632,0.85
3074,0.667709946632,0.85
3075,0.667709946632,0.85
3076,0.667709946632,0.85
3077,0.667709946632,0.85
3078,0.667709946632,0.85
3079,0.667709946632,0.85
3080,0.667709946632,0.85
3081,0.667709946632,0.85
3082,0.667709946632,0.85
3083,0.667709946632,0.85
3084,0.667709946632,0.85
3085,0.667709946632,0.85
3086,0.667709946632,0.85
3087,0.667709946632,0.85
3088,0.667709946632,0.85
3089,0.667709946632,0.85
3090,0.667709946632,0.85
3091,0.667709946632,0.85
3092,0.667709946632,0.85
3093,0.667709946632,0.85
3094,0.667709946632,0.85
3095,0.667709946632,0.85
3096,0.667709946632,0.85
3097,0.667709946632,0.85
3098,0.667709946632,0.85
3099,0.667709946632,0.85
3100,0.667709946632,0.85
3101,0.667709946632,0.85
3102,0.667709946632,0.85
3103,0.667709946632,0.85
3104,0.667709946632,0.85
3105,0.667709946632,0.85
3106,0.667709946632,0.85
3107,0.667709946632,0.85
3108,0.667709946632,0.85
3109,0.667709946632,0.85
3110,0.667709946632,0.85
3111,0.667709946632,0.85
3112,0.667709946632,0.85
3113,0.667709946632,0.85
3114,0.667709946632,0.85
3115,0.667709946632,0.85
3116,0.667709946632,0.85
3117,0.667709946632,0.85
3118,0.667709946632,0.85
3119,0.667709946632,0.85
3120,0.667709946632,0.85
3121,0.667709946632,0.85
3122,0.667709946632,0.85
3123,0.667709946632,0.85
3124,0.667709946632,0.85
3125,0.667709946632,0.85
3126,0.667709946632,0.85
3127,0.667709946632,0.85
3128,0.667709946632,0.85
3129,0.667709946632,0.85
3130,0.667709946632,0.85
3131,0.667709946632,0.85
3132,0.667709946632,0.85
3133,0.667709946632,0.85
3134,0.667709946632,0.85
3135,0.667709946632,0.85
3136,0.667709946632,0.85
3137,0.667709946632,0.85
3138,0.667709946632,0.85
3139,0.667709946632,0.85
3140,0.667709946632,0.85
3141,0.667709946632,0.85
3142,0.667709946632,0.85
3143,0.667709946632,0.85
3144,0.667709946632,0.85
3145,0.667709946632,0.85
3146,0.667709946632,0.85
3147,0.667709946632,0.85
3148,0.667709946632,0.85
3149,0.667709946632,0.85
3150,0.667709946632,0.85
3151,0.667709946632,0.85
3152,0.667709946632,0.85
3153,0.667709946632,0.85
3154,0.667709946632,0.85
3155,0.667709946632,0.85
3156,0.667709946632,0.85
3157,0.667709946632,0.85
3158,0.667709946632,0.85
3159,0.667709946632,0.85
3160,0.667709946632,0.85
3161,0.667709946632,0.85
3162,0.667709946632,0.85
3163,0.667709946632,0.85
3164,0.667709946632,0.85
3165,0.667709946632,0.85
3166,0.667709946632,0.85
3167,0.667709946632,0.85
3168,0.667709946632,0.85
3169,0.667709946632,0.85
3170,0.667709946632,0.85
3171,0.667709946632,0.85
3172,0.667709946632,0.85
3173,0.667709946632,0.85
3174,0.667709946632,0.85
3175,0.667709946632,0.85
3176,0.667709946632,0.85
3177,0.667709946632,0.85
3178,0.667709946632,0.85
3179,0.667709946632,0.85
3180,0.667709946632,0.85
3181,0.667709946632,0.85
3182,0.667709946632,0.85
3183,0.667709946632,0.85
3184,0.667709946632,0.85
3185,0.667709946632,0.85
3186,0.667709946632,0.85
3187,0.667709946632,0.85
3188,0.667709946632,0.85
3189,0.667709946632,0.85
3190,0.667709946632,0.85
3191,0.667709946632,0.85
3192,0.667709946632,0.85
3193,0.667709946632,0.85
3194,0.667709946632,0.85
3195,0.667709946632,0.85
3196,0.667709946632,0.85
3197,0.667709946632,0.85
3198,0.667709946632,0.85
3199,0.667709946632,0.85
3200,0.667709946632,0.85
3201,0.667709946632,0.85
3202,0.667709946632,0.85
3203,0.667709946632,0.85
3204,0.667709946632,0.85
3205,0.667709946632,0.85
3206,0.667709946632,0.85
3207,0.667709946632,0.85
3208,0.667709946632,0.85
3209,0.667709946632,0.85
3210,0.667709946632,0.85
3211,0.667709946632,0.85
3212,0.667709946632,0.85
3213,0.667709946632,0.85
3214,0.667709946632,0.85
3215,0.667709946632,0.85
3216,0.667709946632,0.85
3217,0.667709946632,0.85
3218,0.667709946632,0.85
3219,0.667709946632,0.85
3220,0.667709946632,0.85
3221,0.667709946632,0.85
3222,0.667709946632,0.85
3223,0.667709946632,0.85
3224,0.667709946632,0.85
3225,0.667709946632,0.85
3226,0.667709946632,0.85
3227,0.667709946632,0.85
3228,0.667709946632,0.85
3229,0.667709946632,0.85
3230,0.667709946632,0.85
3231,0.667709946632,0.85
3232,0.667709946632,0.85
3233,0.667709946632,0.85
3234,0.667709946632,0.85
3235,0.667709946632,0.85
3236,0.667709946632,0.85
3237,0.667709946632,0.85
3238,0.667709946632,0.85
3239,0.667709946632,0.85
3240,0.667709946632,0.85
3241,0.667709946632,0.85
3242,0.667709946632,0.85
3243,0.667709946632,0.85
3244,0.667709946632,0.85
3245,0.667709946632,0.85
3246,0.667709946632,0.85
3247,0.667709946632,0.85
3248,0.667709946632,0.85
3249,0.667709946632,0.85
3250,0.667709946632,0.85
3251,0.667709946632,0.85
3252,0.667709946632,0.85
3253,0.667709946632,0.85
3254,0.667709946632,0.85
3255,0.667709946632,0.85
3256,0.667709946632,0.85
3257,0.667709946632,0.85
3258,0.667709946632,0.85
3259,0.667709946632,0.85
3260,0.667709946632,0.85
3261,0.667709946632,0.85
3262,0.667709946632,0.85
3263,0.667709946632,0.85
3264,0.667709946632,0.85
3265,0.667709946632,0.85
3266,0.667709946632,0.85
3267,0.667709946632,0.85
3268,0.667709946632,0.85
3269,0.667709946632,0.85
3270,0.667709946632,0.85
3271,0.667709946632,0.85
3272,0.667709946632,0.85
3273,0.667709946632,0.85
3274,0.667709946632,0.85
3275,0.667709946632,0.85
3276,0.667709946632,0.85
3277,0.667709946632,0.85
3278,0.667709946632,0.85
3279,0.667709946632,0.85
3280,0.667709946632,0.85
3281,0.667709946632,0.85
3282,0.667709946632,0.85
3283,0.667709946632,0.85
3284,0.667709946632,0.85
3285,0.667709946632,0.85
3286,0.667709946632,0.85
3287,0.667709946632,0.85
3288,0.667709946632,0.85
3289,0.667709946632,0.85
3290,0.667709946632,0.85
3291,0.667709946632,0.85
3292,0.667709946632,0.85
3293,0.667709946632,0.85
3294,0.667709946632,0.85
3295,0.667709946632,0.85
3296,0.667709946632,0.85
3297,0.667709946632,0.85
3298,0.667709946632,0.85
3299,0.667709946632,0.85
3300,0.667709946632,0.85
3301,0.667709946632,0.85
3302,0.667709946632,0.85
3303,0.667709946632,0.85
3304,0.667709946632,0.85
3305,0.667709946632,0.85
3306,0.667709946632,0.85
3307,0.667709946632,0.85
3308,0.667709946632,0.85
3309,0.667709946632,0.85
3310,0.667709946632,0.85
3311,0.667709946632,0.85
3312,0.667709946632,0.85
3313,0.667709946632,0.85
3314,0.667709946632,0.85
3315,0.667709946632,0.85
3316,0.667709946632,0.85
3317,0.667709946632,0.85
3318,0.667709946632,0.85
3319,0.667709946632,0.85
3320,0.667709946632,0.85
3321,0.667709946632,0.85
3322,0.667709946632,0.85
3323,0.667709946632,0.85
3324,0.667709946632,0.85
3325,0.667709946632,0.85
3326,0.667709946632,0.85
3327,0.667709946632,0.85
3328,0.667709946632,0.85
3329,0.667709946632,0.85
3330,0.667709946632,0.85
3331,0.667709946632,0.85
3332,0.667709946632,0.85
3333,0.667709946632,0.85
3334,0.667709946632,0.85
3335,0.667709946632,0.85
3336,0.667709946632,0.85
3337,0.667709946632,0.85
3338,0.667709946632,0.85
3339,0.667709946632,0.85
3340,0.667709946632,0.85
3341,0.667709946632,0.85
3342,0.667709946632,0.85
3343,0.667709946632,0.85
3344,0.667709946632,0.85
3345,0.667709946632,0.85
3346,0.667709946632,0.85
3347,0.667709946632,0.85
3348,0.667709946632,0.85
3349,0.667709946632,0.85
3350,0.667709946632,0.85
3351,0.667709946632,0.85
3352,0.667709946632,0.85
3353,0.667709946632,0.85
3354,0.667709946632,0.85
3355,0.667709946632,0.85
3356,0.667709946632,0.85
3357,0.667709946632,0.85
3358,0.667709946632,0.85
3359,0.667709946632,0.85
3360,0.667709946632,0.85
3361,0.667709946632,0.85
3362,0.667709946632,0.85
3363,0.667709946632,0.85
3364,0.667709946632,0.85
3365,0.667709946632,0.85
3366,0.667709946632,0.85
3367,0.667709946632,0.85
3368,0.667709946632,0.85
3369,0.667709946632,0.85
3370,0.667709946632,0.85
3371,0.667709946632,0.85
3372,0.667709946632,0.85
3373,0.667709946632,0.85
3374,0.667709946632,0.85
3375,0.667709946632,0.85
3376,0.667709946632,0.85
3377,0.667709946632,0.85
3378,0.667709946632,0.85
3379,0.667709946632,0.85
3380,0.667709946632,0.85
3381,0.667709946632,0.85
3382,0.667709946632,0.85
3383,0.667709946632,0.85
3384,0.667709946632,0.85
3385,0.667709946632,0.85
3386,0.667709946632,0.85
3387,0.667709946632,0.85
3388,0.667709946632,0.85
3389,0.667709946632,0.85
3390,0.667709946632,0.85
3391,0.667709946632,0.85
3392,0.667709946632,0.85
3393,0.667709946632,0.85
3394,0.667709946632,0.85
3395,0.667709946632,0.85
3396,0.667709946632,0.85
3397,0.667709946632,0.85
3398,0.667709946632,0.85
3399,0.667709946632,0.85
3400,0.667709946632,0.85
3401,0.667709946632,0.85
3402,0.667709946632,0.85
3403,0.667709946632,0.85
3404,0.667709946632,0.85
3405,0.667709946632,0.85
3406,0.667709946632,0.85
3407,0.667709946632,0.85
3408,0.667709946632,0.85
3409,0.667709946632,0.85
3410,0.667709946632,0.85
3411,0.667709946632,0.85
3412,0.667709946632,0.85
3413,0.667709946632,0.85
3414,0.667709946632,0.85
3415,0.667709946632,0.85
3416,0.667709946632,0.85
3417,0.667709946632,0.85
3418,0.667709946632,0.85
3419,0.667709946632,0.85
3420,0.667709946632,0.85
3421,0.667709946632,0.85
3422,0.667709946632,0.85
3423,0.667709946632,0.85
3424,0.667709946632,0.85
3425,0.667709946632,0.85
3426,0.667709946632,0.85
3427,0.667709946632,0.85
3428,0.667709946632,0.85
3429,0.667709946632,0.85
3430,0.667709946632,0.85
3431,0.667709946632,0.85
3432,0.667709946632,0.85
3433,0.667709946632,0.85
3434,0.667709946632,0.85
3435,0.667709946632,0.85
3436,0.667709946632,0.85
3437,0.667709946632,0.85
3438,0.667709946632,0.85
3439,0.667709946632,0.85
3440,0.667709946632,0.85
3441,0.667709946632,0.85
3442,0.667709946632,0.85
3443,0.667709946632,0.85
3444,0.667709946632,0.85
3445,0.667709946632,0.85
3446,0.667709946632,0.85
3447,0.667709946632,0.85
3448,0.667709946632,0.85
3449,0.667709946632,0.85
3450,0.667709946632,0.85
3451,0.667709946632,0.85
3452,0.667709946632,0.85
3453,0.667709946632,0.85
3454,0.667709946632,0.85
3455,0.667709946632,0.85
3456,0.667709946632,0.85
3457,0.667709946632,0.85
3458,0.667709946632,0.85
3459,0.667709946632,0.85
3460,0.667709946632,0.85
3461,0.667709946632,0.85
3462,0.667709946632,0.85
3463,0.667709946632,0.85
3464,0.667709946632,0.85
3465,0.667709946632,0.85
3466,0.667709946632,0.85
3467,0.667709946632,0.85
3468,0.667709946632,0.85
3469,0.667709946632,0.85
3470,0.667709946632,0.85
3471,0.667709946632,0.85
3472,0.667709946632,0.85
3473,0.667709946632,0.85
3474,0.667709946632,0.85
3475,0.667709946632,0.85
3476,0.667709946632,0.85
3477,0.667709946632,0.85
3478,0.667709946632,0.85
