,cov,sleep
3976,0.935782551765,0.75
3977,0.971923530102,0.625
3978,0.820489823818,0.625
3979,0.931003570557,0.416666666667
3980,0.948626041412,0.583333333333
3981,0.928315401077,0.583333333333
3982,0.961170852184,0.583333333333
3983,0.946535229683,0.583333333333
3984,0.988948643208,0.5
3985,0.911290347576,0.666666666667
3986,0.97819596529,0.416666666667
3987,0.931302249432,0.416666666667
3988,0.952807664871,0.708333333333
3989,0.918458759785,0.541666666667
3990,0.939964175224,0.708333333333
3991,0.974313020706,0.666666666667
3992,0.902031064034,0.541666666667
3993,0.946535229683,0.666666666667
3994,0.930704891682,0.583333333333
3995,0.934587836266,0.625
3996,0.936379909515,0.666666666667
3997,0.925328552723,0.625
3998,0.936379909515,0.625
3999,0.997909188271,0.541666666667
4000,0.952807664871,0.5
4001,0.91756272316,0.666666666667
4002,0.997909188271,0.583333333333
4003,0.931600928307,0.666666666667
4004,0.862007141113,0.666666666667
4005,0.97939068079,0.666666666667
4006,0.911290347576,0.625
4007,0.952807664871,0.541666666667
4008,0.926822006702,0.625
4009,0.930406212807,0.583333333333
4010,0.963560342789,0.541666666667
4011,0.922939062119,0.458333333333
4012,0.966845870018,0.666666666667
4013,0.899044215679,0.708333333333
4014,0.924133837223,0.708333333333
4015,0.935782551765,0.708333333333
4016,0.942883312702,0.739130434783
4017,0.961514949799,0.652173913043
4018,0.961514949799,0.695652173913
4019,0.942883312702,0.695652173913
4020,0.955711662769,0.608695652174
4021,0.936469137669,0.652173913043
4022,0.942883312702,0.695652173913
4023,0.87477093935,0.521739130435
4024,0.929749548435,0.565217391304
4025,0.968234598637,0.565217391304
4026,0.983200967312,0.521739130435
4027,0.905925452709,0.565217391304
4028,0.978008568287,0.652173913043
4029,0.969761788845,0.652173913043
4030,0.962125837803,0.608695652174
4031,0.955711662769,0.565217391304
4032,0.936469137669,0.608695652174
4033,0.972510695457,0.521739130435
4034,0.983200967312,0.434782608696
4035,0.891569972038,0.652173913043
4036,0.94471591711,0.695652173913
4037,0.971899807453,0.521739130435
4038,0.955711662769,0.695652173913
4039,0.936469137669,0.739130434783
4040,0.952351868153,0.608695652174
4041,0.969150900841,0.695652173913
4042,0.936469137669,0.652173913043
4043,0.992192387581,0.681818181818
4044,0.878201127052,0.636363636364
4045,0.984697043896,0.454545454545
4046,0.973766386509,0.590909090909
4047,0.962523400784,0.681818181818
4048,0.969081819057,0.636363636364
4049,0.956890940666,0.761904761905
4050,0.950685799122,0.52380952381
4051,0.968200266361,0.65
4052,0.985791623592,0.6
4053,0.97462785244,0.6
4054,0.968200266361,0.75
4055,0.957713127136,0.6
4056,0.981732070446,0.55
4057,0.957713127136,0.55
4058,0.968200266361,0.75
4059,0.968200266361,0.75
4060,0.969553470612,0.55
4061,0.968200266361,0.75
4062,0.969553470612,0.55
4063,0.969553470612,0.65
4064,0.969553470612,0.6
4065,0.950813889503,0.736842105263
4066,0.924274563789,0.684210526316
4067,0.94338285923,0.684210526316
4068,0.94338285923,0.684210526316
4069,0.968432486057,0.722222222222
4070,0.968432486057,0.722222222222
4071,0.992743134499,0.555555555556
4072,0.968432486057,0.444444444444
4073,0.960812747478,0.666666666667
4074,0.968432486057,0.611111111111
4075,0.968432486057,0.722222222222
4076,0.968432486057,0.611111111111
4077,0.960812747478,0.555555555556
4078,0.968432486057,0.555555555556
4079,0.968432486057,0.722222222222
4080,0.960812747478,0.666666666667
4081,0.968432486057,0.722222222222
4082,0.992743134499,0.555555555556
4083,0.92723095417,0.764705882353
4084,0.92723095417,0.764705882353
4085,0.92723095417,0.470588235294
4086,0.92723095417,0.764705882353
4087,0.92723095417,0.705882352941
4088,0.92723095417,0.529411764706
4089,0.92723095417,0.764705882353
4090,0.923076927662,0.75
4091,0.957172572613,0.625
4092,0.923076927662,0.75
4093,0.956340968609,0.5625
4094,0.956728458405,0.666666666667
4095,0.98975610733,0.642857142857
4096,0.978461563587,0.461538461538
4097,0.978461563587,0.615384615385
4098,0.978461563587,0.692307692308
4099,0.978461563587,0.692307692308
4100,0.978461563587,0.615384615385
4101,0.978461563587,0.692307692308
4102,0.978461563587,0.615384615385
4103,0.969061374664,0.666666666667
4104,0.948529422283,0.636363636364
4105,0.948529422283,0.636363636364
4106,0.97086673975,0.428571428571
4107,0.893663525581,0.714285714286
4108,0.78154104948,0.5
4109,0.960727989674,0.666666666667
4110,0.737739861012,0.5
