,cov,sleep
1068,0.582876324654,0.851851851852
1069,0.590493619442,0.851851851852
1070,0.711456418037,0.814814814815
1071,0.49482023716,0.888888888889
1072,0.608470439911,0.851851851852
1073,0.480499684811,0.888888888889
1074,0.505789160728,0.851851851852
1075,0.50182813406,0.888888888889
1076,0.482327848673,0.888888888889
1077,0.451858609915,0.888888888889
1078,0.300731271505,0.925925925926
1079,0.619744062424,0.851851851852
1080,0.253808647394,0.925925925926
1081,0.276965260506,0.925925925926
1082,0.451858609915,0.888888888889
1083,0.360146254301,0.888888888889
1084,0.695307731628,0.814814814815
1085,0.50182813406,0.888888888889
1086,0.608470439911,0.851851851852
1087,0.536563098431,0.851851851852
1088,0.774527728558,0.814814814815
1089,0.433577090502,0.888888888889
1090,0.318098723888,0.925925925926
1091,0.436624020338,0.888888888889
1092,0.413467407227,0.888888888889
1093,0.288238883018,0.925925925926
1094,0.280621558428,0.925925925926
1095,0.482327848673,0.888888888889
1096,0.40097501874,0.888888888889
1097,0.562766611576,0.851851851852
1098,0.493601471186,0.888888888889
1099,0.478976219893,0.888888888889
1100,0.503656327724,0.888888888889
1101,0.310481399298,0.925925925926
1102,0.413467407227,0.888888888889
1103,0.477757453918,0.888888888889
1104,0.49482023716,0.888888888889
1105,0.436319321394,0.888888888889
1106,0.326934784651,0.925925925926
1107,0.458866536617,0.888888888889
1108,0.391529560089,0.888888888889
1109,0.49482023716,0.888888888889
1110,0.403717249632,0.888888888889
1111,0.453077405691,0.888888888889
1112,0.696221828461,0.814814814815
1113,0.493601471186,0.888888888889
1114,0.403717249632,0.888888888889
1115,0.417428404093,0.888888888889
1116,0.443631917238,0.888888888889
1117,0.442413151264,0.888888888889
1118,0.50182813406,0.888888888889
1119,0.340036571026,0.925925925926
1120,0.245277270675,0.925925925926
1121,0.326934784651,0.925925925926
1122,0.415904939175,0.888888888889
1123,0.376599639654,0.888888888889
1124,0.50182813406,0.888888888889
1125,0.434795856476,0.888888888889
1126,0.453686773777,0.888888888889
1127,0.432358324528,0.888888888889
1128,0.325716018677,0.925925925926
1129,0.486593544483,0.888888888889
1130,0.310176730156,0.925925925926
1131,0.253808647394,0.925925925926
1132,0.280926257372,0.925925925926
1133,0.415904939175,0.888888888889
1134,0.296465575695,0.925925925926
1135,0.333942711353,0.925925925926
1136,0.235222429037,0.925925925926
1137,0.245277270675,0.925925925926
1138,0.360146254301,0.888888888889
1139,0.432358324528,0.888888888889
1140,0.426264464855,0.888888888889
1141,0.493601471186,0.888888888889
1142,0.569469809532,0.851851851852
1143,0.591102957726,0.851851851852
1144,0.301645338535,0.925925925926
1145,0.172151133418,0.962962962963
1146,0.458257168531,0.888888888889
1147,0.379951238632,0.888888888889
1148,0.259597808123,0.925925925926
1149,0.465569764376,0.888888888889
1150,0.155697748065,0.962962962963
1151,0.377513706684,0.925925925926
1152,0.458257168531,0.888888888889
1153,0.379951238632,0.888888888889
1154,0.591102957726,0.851851851852
1155,0.301645338535,0.925925925926
1156,0.482327848673,0.888888888889
1157,0.458257168531,0.888888888889
1158,0.379951238632,0.888888888889
1159,0.486288845539,0.888888888889
1160,0.351310163736,0.925925925926
1161,0.172151133418,0.962962962963
1162,0.126447290182,0.962962962963
1163,0.325716018677,0.925925925926
1164,0.415600240231,0.888888888889
1165,0.385740399361,0.888888888889
1166,0.458561837673,0.888888888889
1167,0.432358324528,0.888888888889
1168,0.304692268372,0.925925925926
1169,0.436624020338,0.888888888889
1170,0.453077405691,0.888888888889
1171,0.458561837673,0.888888888889
1172,0.361060321331,0.925925925926
1173,0.134673982859,0.962962962963
1174,0.172151133418,0.962962962963
1175,0.458257168531,0.888888888889
1176,0.280926257372,0.925925925926
1177,0.252285182476,0.925925925926
1178,0.344302266836,0.925925925926
1179,0.126447290182,0.962962962963
1180,0.361060321331,0.925925925926
1181,0.37538087368,0.888888888889
1182,0.453077405691,0.888888888889
1183,0.548750758171,0.851851851852
1184,0.470749557018,0.888888888889
1185,0.461608767509,0.888888888889
1186,0.541133463383,0.851851851852
1187,0.488726377487,0.888888888889
1188,0.260207176208,0.925925925926
1189,0.331809878349,0.925925925926
1190,0.354052394629,0.925925925926
1191,0.420170634985,0.888888888889
1192,0.331809878349,0.925925925926
1193,0.586227893829,0.851851851852
1194,0.272394895554,0.925925925926
1195,0.464350998402,0.888888888889
1196,0.340036571026,0.925925925926
1197,0.442108482122,0.888888888889
1198,0.608470439911,0.851851851852
1199,0.541438162327,0.851851851852
1200,0.354052394629,0.925925925926
1201,0.340036571026,0.925925925926
1202,0.442108482122,0.888888888889
1203,0.414076775312,0.888888888889
1204,0.318098723888,0.925925925926
1205,0.126447290182,0.962962962963
1206,0.361060321331,0.925925925926
1207,0.333028644323,0.925925925926
1208,0.442108482122,0.888888888889
1209,0.569469809532,0.851851851852
1210,0.472882390022,0.888888888889
1211,0.425350397825,0.888888888889
1212,0.155697748065,0.962962962963
1213,0.415600240231,0.888888888889
1214,0.429311394691,0.888888888889
1215,0.326934784651,0.925925925926
1216,0.272394895554,0.925925925926
1217,0.410725176334,0.888888888889
1218,0.333028644323,0.925925925926
1219,0.436624020338,0.888888888889
1220,0.303168803453,0.925925925926
1221,0.326934784651,0.925925925926
1222,0.25258988142,0.925925925926
1223,0.456124305725,0.888888888889
1224,0.464350998402,0.888888888889
1225,0.471968322992,0.888888888889
1226,0.563985347748,0.851851851852
1227,0.625533223152,0.851851851852
1228,0.370505779982,0.888888888889
1229,0.487202912569,0.888888888889
1230,0.46496039629,0.888888888889
1231,0.427178561687,0.888888888889
1232,0.482327848673,0.888888888889
1233,0.274832427502,0.925925925926
1234,0.333028644323,0.925925925926
1235,0.294942110777,0.925925925926
1236,0.577391862869,0.851851851852
1237,0.456124305725,0.888888888889
1238,0.396099925041,0.888888888889
1239,0.281840354204,0.925925925926
1240,0.6279707551,0.851851851852
1241,0.451249241829,0.888888888889
1242,0.628275454044,0.851851851852
1243,0.219683125615,0.925925925926
1244,0.155697748065,0.962962962963
1245,0.429616093636,0.888888888889
1246,0.479280918837,0.888888888889
1247,0.397014021873,0.888888888889
1248,0.318098723888,0.925925925926
1249,0.310176730156,0.925925925926
1250,0.436624020338,0.888888888889
1251,0.592321753502,0.851851851852
1252,0.597196817398,0.851851851852
1253,0.357099324465,0.888888888889
1254,0.40097501874,0.888888888889
1255,0.429616093636,0.888888888889
1256,0.353138327599,0.925925925926
1257,0.442413151264,0.888888888889
1258,0.391834259033,0.888888888889
1259,0.361060321331,0.925925925926
1260,0.296465575695,0.925925925926
1261,0.259293109179,0.925925925926
1262,0.479585617781,0.888888888889
1263,0.420780003071,0.888888888889
1264,0.482327848673,0.888888888889
1265,0.590493619442,0.851851851852
1266,0.584399759769,0.851851851852
1267,0.442413151264,0.888888888889
1268,0.324497252703,0.888888888889
1269,0.482327848673,0.888888888889
1270,0.450639843941,0.888888888889
1271,0.415600240231,0.888888888889
1272,0.470749557018,0.888888888889
1273,0.280316889286,0.925925925926
1274,0.482327848673,0.888888888889
1275,0.450639843941,0.888888888889
1276,0.407373547554,0.888888888889
1277,0.478976219893,0.888888888889
1278,0.270566731691,0.925925925926
1279,0.324497252703,0.888888888889
1280,0.467093229294,0.888888888889
1281,0.25258988142,0.925925925926
1282,0.310481399298,0.925925925926
1283,0.478976219893,0.888888888889
1284,0.280316889286,0.925925925926
1285,0.155697748065,0.962962962963
1286,0.294942110777,0.925925925926
1287,0.298293709755,0.925925925926
1288,0.281230956316,0.925925925926
1289,0.485984146595,0.888888888889
1290,0.308653265238,0.925925925926
1291,0.37538087368,0.888888888889
1292,0.450639843941,0.888888888889
1293,0.298293709755,0.925925925926
1294,0.281230956316,0.925925925926
1295,0.399756252766,0.888888888889
1296,0.198354661465,0.962962962963
1297,0.274832427502,0.925925925926
1298,0.361060321331,0.925925925926
1299,0.467093229294,0.888888888889
1300,0.407373547554,0.888888888889
1301,0.485984146595,0.888888888889
1302,0.413467407227,0.888888888889
1303,0.37538087368,0.888888888889
1304,0.467093229294,0.888888888889
1305,0.436624020338,0.888888888889
1306,0.399756252766,0.888888888889
1307,0.479585617781,0.888888888889
1308,0.325716018677,0.925925925926
1309,0.429616093636,0.888888888889
1310,0.298293709755,0.925925925926
1311,0.391529560089,0.888888888889
1312,0.274832427502,0.925925925926
1313,0.303168803453,0.925925925926
1314,0.461608767509,0.888888888889
1315,0.429616093636,0.888888888889
1316,0.453077405691,0.888888888889
1317,0.391529560089,0.888888888889
1318,0.403717249632,0.888888888889
1319,0.451858609915,0.888888888889
1320,0.429616093636,0.888888888889
1321,0.326934784651,0.925925925926
1322,0.272394895554,0.925925925926
1323,0.280316889286,0.925925925926
1324,0.410725176334,0.888888888889
1325,0.648994505405,0.851851851852
1326,0.417428404093,0.888888888889
1327,0.427178561687,0.888888888889
1328,0.440585017204,0.888888888889
1329,0.454600840807,0.888888888889
1330,0.599634349346,0.851851851852
1331,0.427178561687,0.888888888889
1332,0.608470439911,0.851851851852
1333,0.385131031275,0.888888888889
1334,0.6279707551,0.851851851852
1335,0.436624020338,0.888888888889
1336,0.318098723888,0.925925925926
1337,0.245581969619,0.925925925926
1338,0.274832427502,0.925925925926
1339,0.457647770643,0.888888888889
1340,0.317489326,0.925925925926
1341,0.281230956316,0.925925925926
1342,0.437233388424,0.888888888889
1343,0.433577090502,0.888888888889
1344,0.40097501874,0.888888888889
1345,0.65600246191,0.851851851852
1346,0.289457648993,0.925925925926
1347,0.272699564695,0.925925925926
1348,0.346130400896,0.888888888889
1349,0.450944542885,0.888888888889
1350,0.415904939175,0.888888888889
1351,0.596892118454,0.851851851852
1352,0.628275454044,0.851851851852
1353,0.403717249632,0.888888888889
1354,0.585009157658,0.851851851852
1355,0.415600240231,0.888888888889
1356,0.427178561687,0.888888888889
1357,0.276965260506,0.925925925926
1358,0.298903107643,0.925925925926
1359,0.585009157658,0.851851851852
1360,0.407373547554,0.888888888889
1361,0.390006095171,0.888888888889
1362,0.523461282253,0.888888888889
1363,0.440585017204,0.888888888889
1364,0.585009157658,0.851851851852
1365,0.641377210617,0.851851851852
1366,0.542047560215,0.851851851852
1367,0.433577090502,0.888888888889
1368,0.458866536617,0.888888888889
1369,0.451249241829,0.888888888889
1370,0.371724545956,0.888888888889
1371,0.318098723888,0.925925925926
1372,0.410725176334,0.888888888889
1373,0.585009157658,0.851851851852
1374,0.443022549152,0.888888888889
1375,0.413467407227,0.888888888889
1376,0.523461282253,0.888888888889
1377,0.459171235561,0.888888888889
1378,0.539914667606,0.851851851852
1379,0.472272992134,0.888888888889
1380,0.478976219893,0.888888888889
1381,0.582876324654,0.851851851852
1382,0.620353460312,0.851851851852
1383,0.576782464981,0.851851851852
1384,0.427178561687,0.888888888889
1385,0.410725176334,0.888888888889
1386,0.431444227695,0.888888888889
1387,0.43601462245,0.888888888889
1388,0.451249241829,0.888888888889
1389,0.470749557018,0.888888888889
1390,0.403717249632,0.888888888889
1391,0.741620957851,0.814814814815
1392,0.642291307449,0.851851851852
1393,0.391529560089,0.888888888889
1394,0.440585017204,0.888888888889
1395,0.414990872145,0.888888888889
1396,0.482327848673,0.888888888889
1397,0.613040804863,0.851851851852
1398,0.589274823666,0.851851851852
1399,0.536258399487,0.851851851852
1400,0.37538087368,0.888888888889
1401,0.62126749754,0.851851851852
1402,0.272394895554,0.925925925926
1403,0.403717249632,0.888888888889
1404,0.424436330795,0.888888888889
1405,0.461608767509,0.888888888889
1406,0.613040804863,0.851851851852
1407,0.485984146595,0.888888888889
1408,0.457647770643,0.888888888889
1409,0.417428404093,0.888888888889
1410,0.324801951647,0.925925925926
1411,0.642291307449,0.851851851852
1412,0.485984146595,0.888888888889
1413,0.364107251167,0.888888888889
1414,0.482327848673,0.888888888889
1415,0.274832427502,0.925925925926
1416,0.62126749754,0.851851851852
1417,0.470749557018,0.888888888889
1418,0.483241915703,0.851851851852
1419,0.377513706684,0.925925925926
1420,0.443022549152,0.888888888889
1421,0.5070078969,0.888888888889
1422,0.274832427502,0.925925925926
1423,0.513101756573,0.851851851852
1424,0.354052394629,0.925925925926
1425,0.488726377487,0.888888888889
1426,0.478976219893,0.888888888889
1427,0.296465575695,0.925925925926
1428,0.252285182476,0.925925925926
1429,0.298293709755,0.925925925926
1430,0.361060321331,0.925925925926
1431,0.451249241829,0.888888888889
1432,0.477757453918,0.888888888889
1433,0.274832427502,0.925925925926
1434,0.378427773714,0.888888888889
1435,0.354052394629,0.925925925926
1436,0.582876324654,0.851851851852
1437,0.443022549152,0.888888888889
1438,0.450639843941,0.888888888889
1439,0.483241915703,0.851851851852
1440,0.354052394629,0.925925925926
1441,0.472882390022,0.888888888889
1442,0.288238883018,0.925925925926
1443,0.333028644323,0.925925925926
1444,0.429311394691,0.888888888889
1445,0.482327848673,0.888888888889
1446,0.464350998402,0.888888888889
1447,0.451249241829,0.888888888889
1448,0.272394895554,0.925925925926
1449,0.539609968662,0.851851851852
1450,0.410725176334,0.888888888889
1451,0.478062152863,0.888888888889
1452,0.472272992134,0.888888888889
1453,0.272394895554,0.925925925926
1454,0.563985347748,0.851851851852
1455,0.324497252703,0.888888888889
1456,0.324801951647,0.925925925926
1457,0.488726377487,0.888888888889
1458,0.301645338535,0.925925925926
1459,0.386959165335,0.888888888889
1460,0.40097501874,0.888888888889
1461,0.198354661465,0.962962962963
1462,0.472272992134,0.888888888889
1463,0.523461282253,0.888888888889
1464,0.331809878349,0.925925925926
1465,0.513101756573,0.851851851852
1466,0.270566731691,0.925925925926
1467,0.304692268372,0.925925925926
1468,0.451249241829,0.888888888889
1469,0.5070078969,0.888888888889
1470,0.504875063896,0.851851851852
1471,0.270566731691,0.925925925926
1472,0.482327848673,0.888888888889
1473,0.649603903294,0.851851851852
1474,0.5070078969,0.888888888889
1475,0.504875063896,0.851851851852
1476,0.274832427502,0.925925925926
1477,0.488726377487,0.888888888889
1478,0.5,0.888888888889
1479,0.253808647394,0.925925925926
1480,0.385740399361,0.888888888889
1481,0.270566731691,0.925925925926
1482,0.628275454044,0.851851851852
1483,0.472272992134,0.888888888889
1484,0.443327248096,0.888888888889
1485,0.591102957726,0.851851851852
1486,0.37538087368,0.888888888889
1487,0.567946374416,0.851851851852
1488,0.354052394629,0.925925925926
1489,0.600243747234,0.851851851852
1490,0.245277270675,0.925925925926
1491,0.420780003071,0.888888888889
1492,0.488726377487,0.888888888889
1493,0.235222429037,0.925925925926
1494,0.487202912569,0.888888888889
1495,0.371724545956,0.888888888889
1496,0.37538087368,0.888888888889
1497,0.451249241829,0.888888888889
1498,0.523461282253,0.888888888889
1499,0.613345503807,0.851851851852
1500,0.245581969619,0.925925925926
1501,0.37538087368,0.888888888889
1502,0.451249241829,0.888888888889
1503,0.420780003071,0.888888888889
1504,0.584095060825,0.851851851852
1505,0.582876324654,0.851851851852
1506,0.605423510075,0.851851851852
1507,0.453077405691,0.888888888889
1508,0.414990872145,0.888888888889
1509,0.425350397825,0.888888888889
1510,0.274832427502,0.925925925926
1511,0.472272992134,0.888888888889
1512,0.391529560089,0.888888888889
1513,0.431444227695,0.888888888889
1514,0.333028644323,0.925925925926
1515,0.205362588167,0.925925925926
1516,0.470749557018,0.888888888889
1517,0.317489326,0.925925925926
1518,0.291285812855,0.925925925926
1519,0.385740399361,0.888888888889
1520,0.433577090502,0.888888888889
1521,0.198354661465,0.962962962963
1522,0.435405254364,0.888888888889
1523,0.487507611513,0.888888888889
1524,0.424436330795,0.888888888889
1525,0.25258988142,0.925925925926
1526,0.298903107643,0.925925925926
1527,0.303168803453,0.925925925926
1528,0.62126749754,0.851851851852
1529,0.581048130989,0.851851851852
1530,0.431444227695,0.888888888889
1531,0.461608767509,0.888888888889
1532,0.435405254364,0.888888888889
1533,0.568555772305,0.851851851852
1534,0.494210839272,0.888888888889
1535,0.608470439911,0.851851851852
1536,0.405545413494,0.888888888889
1537,0.466483861208,0.888888888889
1538,0.245581969619,0.925925925926
1539,0.288848251104,0.925925925926
1540,0.503656327724,0.888888888889
1541,0.410725176334,0.888888888889
1542,0.435405254364,0.888888888889
1543,0.597806215286,0.851851851852
1544,0.591102957726,0.851851851852
1545,0.478062152863,0.888888888889
1546,0.603900074959,0.851851851852
1547,0.576782464981,0.851851851852
1548,0.414990872145,0.888888888889
1549,0.478062152863,0.888888888889
1550,0.470749557018,0.888888888889
1551,0.443022549152,0.888888888889
1552,0.325716018677,0.925925925926
1553,0.386959165335,0.888888888889
1554,0.608470439911,0.851851851852
1555,0.405545413494,0.888888888889
1556,0.596892118454,0.851851851852
1557,0.494210839272,0.888888888889
1558,0.43083485961,0.888888888889
1559,0.482327848673,0.888888888889
1560,0.405545413494,0.888888888889
1561,0.596892118454,0.851851851852
1562,0.437842786312,0.888888888889
1563,0.298293709755,0.925925925926
1564,0.256246179342,0.925925925926
1565,0.435405254364,0.888888888889
1566,0.596892118454,0.851851851852
1567,0.559414982796,0.851851851852
1568,0.608470439911,0.851851851852
1569,0.603900074959,0.851851851852
1570,0.407373547554,0.888888888889
1571,0.559414982796,0.851851851852
1572,0.582876324654,0.851851851852
1573,0.603900074959,0.851851851852
1574,0.415600240231,0.888888888889
1575,0.429616093636,0.888888888889
1576,0.281840354204,0.925925925926
1577,0.272699564695,0.925925925926
1578,0.603900074959,0.851851851852
1579,0.407373547554,0.888888888889
1580,0.458866536617,0.888888888889
1581,0.459171235561,0.888888888889
1582,0.582876324654,0.851851851852
1583,0.649603903294,0.851851851852
1584,0.581962227821,0.851851851852
1585,0.565508842468,0.851851851852
1586,0.453077405691,0.888888888889
1587,0.415600240231,0.888888888889
1588,0.5,0.888888888889
1589,0.259597808123,0.925925925926
1590,0.296160876751,0.925925925926
1591,0.582876324654,0.851851851852
1592,0.451249241829,0.888888888889
1593,0.369896411896,0.888888888889
1594,0.539000630379,0.851851851852
1595,0.457952469587,0.888888888889
1596,0.577696502209,0.851851851852
1597,0.415600240231,0.888888888889
1598,0.46496039629,0.888888888889
1599,0.325716018677,0.925925925926
1600,0.324497252703,0.925925925926
1601,0.326934784651,0.925925925926
1602,0.280926257372,0.925925925926
1603,0.280621558428,0.925925925926
1604,0.46496039629,0.888888888889
1605,0.325716018677,0.925925925926
1606,0.303168803453,0.925925925926
1607,0.472882390022,0.888888888889
1608,0.280926257372,0.925925925926
1609,0.436319321394,0.888888888889
1610,0.259597808123,0.925925925926
1611,0.361060321331,0.925925925926
1612,0.459171235561,0.888888888889
1613,0.437233388424,0.888888888889
1614,0.486593544483,0.888888888889
1615,0.267824500799,0.925925925926
1616,0.361060321331,0.925925925926
1617,0.422608166933,0.888888888889
1618,0.49908593297,0.888888888889
1619,0.55789154768,0.851851851852
1620,0.46496039629,0.888888888889
1621,0.433577090502,0.888888888889
1622,0.451858609915,0.888888888889
1623,0.472882390022,0.888888888889
1624,0.280926257372,0.925925925926
1625,0.259597808123,0.925925925926
1626,0.340036571026,0.925925925926
1627,0.155697748065,0.962962962963
1628,0.296160876751,0.925925925926
1629,0.259597808123,0.925925925926
1630,0.560938477516,0.851851851852
1631,0.500304698944,0.888888888889
1632,0.340036571026,0.925925925926
1633,0.361060321331,0.925925925926
1634,0.577391862869,0.851851851852
1635,0.560938477516,0.851851851852
1636,0.399756252766,0.888888888889
1637,0.324801951647,0.925925925926
1638,0.260816574097,0.925925925926
