,cov,sleep
2945,0.891241550446,0.705882352941
2946,0.891241550446,0.705882352941
2947,0.891241550446,0.705882352941
2948,0.891241550446,0.705882352941
2949,0.891241550446,0.705882352941
2950,0.891241550446,0.705882352941
2951,0.891241550446,0.705882352941
2952,0.891241550446,0.705882352941
2953,0.891241550446,0.705882352941
2954,0.891241550446,0.705882352941
2955,0.891241550446,0.705882352941
2956,0.891241550446,0.705882352941
2957,0.891241550446,0.705882352941
2958,0.890760362148,0.705882352941
2959,0.891241550446,0.705882352941
2960,0.891241550446,0.705882352941
2961,0.891241550446,0.705882352941
2962,0.891241550446,0.705882352941
2963,0.891241550446,0.705882352941
2964,0.891241550446,0.705882352941
2965,0.891241550446,0.705882352941
2966,0.891241550446,0.705882352941
2967,0.891241550446,0.705882352941
2968,0.891241550446,0.705882352941
2969,0.891241550446,0.705882352941
2970,0.891241550446,0.705882352941
2971,0.891241550446,0.705882352941
2972,0.891241550446,0.705882352941
2973,0.891241550446,0.705882352941
2974,0.891241550446,0.705882352941
2975,0.891241550446,0.705882352941
2976,0.891241550446,0.705882352941
2977,0.891241550446,0.705882352941
2978,0.891241550446,0.705882352941
2979,0.891241550446,0.705882352941
2980,0.891241550446,0.705882352941
2981,0.891241550446,0.705882352941
2982,0.891241550446,0.705882352941
2983,0.891241550446,0.705882352941
2984,0.891241550446,0.705882352941
2985,0.891241550446,0.705882352941
2986,0.891241550446,0.705882352941
2987,0.891241550446,0.705882352941
2988,0.891241550446,0.705882352941
2989,0.891241550446,0.705882352941
2990,0.891241550446,0.705882352941
2991,0.891241550446,0.705882352941
2992,0.891241550446,0.705882352941
2993,0.891241550446,0.705882352941
2994,0.891241550446,0.705882352941
2995,0.891241550446,0.705882352941
2996,0.891241550446,0.705882352941
2997,0.891241550446,0.705882352941
2998,0.891241550446,0.705882352941
2999,0.891241550446,0.705882352941
3000,0.891241550446,0.705882352941
3001,0.891241550446,0.705882352941
3002,0.891241550446,0.705882352941
3003,0.891241550446,0.705882352941
3004,0.891241550446,0.705882352941
3005,0.891241550446,0.705882352941
3006,0.891241550446,0.705882352941
3007,0.891241550446,0.705882352941
3008,0.891241550446,0.705882352941
3009,0.891241550446,0.705882352941
3010,0.891241550446,0.705882352941
3011,0.891241550446,0.705882352941
3012,0.891241550446,0.705882352941
3013,0.891241550446,0.705882352941
3014,0.891241550446,0.705882352941
3015,0.891241550446,0.705882352941
3016,0.891241550446,0.705882352941
3017,0.891241550446,0.705882352941
3018,0.891241550446,0.705882352941
3019,0.891241550446,0.705882352941
3020,0.891241550446,0.705882352941
3021,0.891241550446,0.705882352941
3022,0.891241550446,0.705882352941
3023,0.891241550446,0.705882352941
3024,0.891241550446,0.705882352941
3025,0.891241550446,0.705882352941
3026,0.891241550446,0.705882352941
3027,0.891241550446,0.705882352941
3028,0.891241550446,0.705882352941
3029,0.891241550446,0.705882352941
3030,0.891241550446,0.705882352941
3031,0.891241550446,0.705882352941
3032,0.891241550446,0.705882352941
3033,0.891241550446,0.705882352941
3034,0.891241550446,0.705882352941
3035,0.891241550446,0.705882352941
3036,0.891241550446,0.705882352941
3037,0.891241550446,0.705882352941
3038,0.891241550446,0.705882352941
3039,0.891241550446,0.705882352941
3040,0.891241550446,0.705882352941
3041,0.891241550446,0.705882352941
3042,0.891241550446,0.705882352941
3043,0.891241550446,0.705882352941
3044,0.891241550446,0.705882352941
3045,0.891241550446,0.705882352941
3046,0.891241550446,0.705882352941
3047,0.891241550446,0.705882352941
3048,0.891241550446,0.705882352941
3049,0.891241550446,0.705882352941
3050,0.891241550446,0.705882352941
3051,0.891241550446,0.705882352941
3052,0.891241550446,0.705882352941
3053,0.891241550446,0.705882352941
3054,0.891241550446,0.705882352941
3055,0.891241550446,0.705882352941
3056,0.891241550446,0.705882352941
3057,0.891241550446,0.705882352941
3058,0.891241550446,0.705882352941
3059,0.891241550446,0.705882352941
3060,0.891241550446,0.705882352941
3061,0.891241550446,0.705882352941
3062,0.891241550446,0.705882352941
3063,0.891241550446,0.705882352941
3064,0.891241550446,0.705882352941
3065,0.891241550446,0.705882352941
3066,0.891241550446,0.705882352941
3067,0.891241550446,0.705882352941
3068,0.891241550446,0.705882352941
3069,0.891241550446,0.705882352941
3070,0.891241550446,0.705882352941
3071,0.891241550446,0.705882352941
3072,0.891241550446,0.705882352941
3073,0.891241550446,0.705882352941
3074,0.891241550446,0.705882352941
3075,0.891241550446,0.705882352941
3076,0.891241550446,0.705882352941
3077,0.891241550446,0.705882352941
3078,0.891241550446,0.705882352941
3079,0.891241550446,0.705882352941
3080,0.891241550446,0.705882352941
3081,0.891241550446,0.705882352941
3082,0.891241550446,0.705882352941
3083,0.891241550446,0.705882352941
3084,0.891241550446,0.705882352941
3085,0.891241550446,0.705882352941
3086,0.891241550446,0.705882352941
3087,0.891241550446,0.705882352941
3088,0.891241550446,0.705882352941
3089,0.891241550446,0.705882352941
3090,0.891241550446,0.705882352941
3091,0.891241550446,0.705882352941
3092,0.891241550446,0.705882352941
3093,0.891241550446,0.705882352941
3094,0.891241550446,0.705882352941
3095,0.891241550446,0.705882352941
3096,0.891241550446,0.705882352941
3097,0.891241550446,0.705882352941
3098,0.891241550446,0.705882352941
3099,0.891241550446,0.705882352941
3100,0.891241550446,0.705882352941
3101,0.891241550446,0.705882352941
3102,0.891241550446,0.705882352941
3103,0.891241550446,0.705882352941
3104,0.891241550446,0.705882352941
3105,0.891241550446,0.705882352941
3106,0.891241550446,0.705882352941
3107,0.891241550446,0.705882352941
3108,0.891241550446,0.705882352941
3109,0.891241550446,0.705882352941
3110,0.891241550446,0.705882352941
3111,0.891241550446,0.705882352941
3112,0.891241550446,0.705882352941
3113,0.891241550446,0.705882352941
3114,0.891241550446,0.705882352941
3115,0.891241550446,0.705882352941
3116,0.891241550446,0.705882352941
3117,0.891241550446,0.705882352941
3118,0.891241550446,0.705882352941
3119,0.891241550446,0.705882352941
3120,0.891241550446,0.705882352941
3121,0.891241550446,0.705882352941
3122,0.891241550446,0.705882352941
3123,0.891241550446,0.705882352941
3124,0.891241550446,0.705882352941
3125,0.891241550446,0.705882352941
3126,0.891241550446,0.705882352941
3127,0.891241550446,0.705882352941
3128,0.891241550446,0.705882352941
3129,0.891241550446,0.705882352941
3130,0.891241550446,0.705882352941
3131,0.891241550446,0.705882352941
3132,0.891241550446,0.705882352941
3133,0.891241550446,0.705882352941
3134,0.891241550446,0.705882352941
3135,0.891241550446,0.705882352941
3136,0.891241550446,0.705882352941
3137,0.891241550446,0.705882352941
3138,0.891241550446,0.705882352941
3139,0.891241550446,0.705882352941
3140,0.891241550446,0.705882352941
3141,0.891241550446,0.705882352941
3142,0.891241550446,0.705882352941
3143,0.891241550446,0.705882352941
3144,0.891241550446,0.705882352941
3145,0.891241550446,0.705882352941
3146,0.891241550446,0.705882352941
3147,0.891241550446,0.705882352941
3148,0.891241550446,0.705882352941
3149,0.891241550446,0.705882352941
3150,0.891241550446,0.705882352941
3151,0.891241550446,0.705882352941
3152,0.891241550446,0.705882352941
3153,0.891241550446,0.705882352941
3154,0.891241550446,0.705882352941
3155,0.891241550446,0.705882352941
3156,0.891241550446,0.705882352941
3157,0.891241550446,0.705882352941
3158,0.891241550446,0.705882352941
3159,0.891241550446,0.705882352941
3160,0.891241550446,0.705882352941
3161,0.891241550446,0.705882352941
3162,0.891241550446,0.705882352941
3163,0.891241550446,0.705882352941
3164,0.891241550446,0.705882352941
3165,0.891241550446,0.705882352941
3166,0.891241550446,0.705882352941
3167,0.891241550446,0.705882352941
3168,0.891241550446,0.705882352941
3169,0.891241550446,0.705882352941
3170,0.891241550446,0.705882352941
3171,0.891241550446,0.705882352941
3172,0.891241550446,0.705882352941
3173,0.891241550446,0.705882352941
3174,0.891241550446,0.705882352941
3175,0.891241550446,0.705882352941
3176,0.891241550446,0.705882352941
3177,0.891241550446,0.705882352941
3178,0.891241550446,0.705882352941
3179,0.891241550446,0.705882352941
3180,0.891241550446,0.705882352941
3181,0.891241550446,0.705882352941
3182,0.891241550446,0.705882352941
3183,0.891241550446,0.705882352941
3184,0.891241550446,0.705882352941
3185,0.891241550446,0.705882352941
3186,0.891241550446,0.705882352941
3187,0.891241550446,0.705882352941
3188,0.891241550446,0.705882352941
3189,0.891241550446,0.705882352941
3190,0.891241550446,0.705882352941
3191,0.891241550446,0.705882352941
3192,0.891241550446,0.705882352941
3193,0.891241550446,0.705882352941
3194,0.891241550446,0.705882352941
3195,0.891241550446,0.705882352941
3196,0.891241550446,0.705882352941
3197,0.891241550446,0.705882352941
3198,0.891241550446,0.705882352941
3199,0.891241550446,0.705882352941
3200,0.891241550446,0.705882352941
3201,0.891241550446,0.705882352941
3202,0.891241550446,0.705882352941
3203,0.891241550446,0.705882352941
3204,0.891241550446,0.705882352941
3205,0.891241550446,0.705882352941
3206,0.891241550446,0.705882352941
3207,0.891241550446,0.705882352941
3208,0.891241550446,0.705882352941
3209,0.891241550446,0.705882352941
3210,0.891241550446,0.705882352941
3211,0.891241550446,0.705882352941
3212,0.891241550446,0.705882352941
3213,0.891241550446,0.705882352941
3214,0.891241550446,0.705882352941
3215,0.891241550446,0.705882352941
3216,0.891241550446,0.705882352941
3217,0.891241550446,0.705882352941
3218,0.891241550446,0.705882352941
3219,0.891241550446,0.705882352941
3220,0.891241550446,0.705882352941
3221,0.891241550446,0.705882352941
3222,0.891241550446,0.705882352941
3223,0.891241550446,0.705882352941
3224,0.891241550446,0.705882352941
3225,0.891241550446,0.705882352941
3226,0.891241550446,0.705882352941
3227,0.891241550446,0.705882352941
3228,0.891241550446,0.705882352941
3229,0.891241550446,0.705882352941
3230,0.891241550446,0.705882352941
3231,0.891241550446,0.705882352941
3232,0.891241550446,0.705882352941
3233,0.891241550446,0.705882352941
3234,0.891241550446,0.705882352941
3235,0.891241550446,0.705882352941
3236,0.891241550446,0.705882352941
3237,0.891241550446,0.705882352941
3238,0.891241550446,0.705882352941
3239,0.891241550446,0.705882352941
3240,0.891241550446,0.705882352941
3241,0.891241550446,0.705882352941
3242,0.891241550446,0.705882352941
3243,0.891241550446,0.705882352941
3244,0.891241550446,0.705882352941
3245,0.891241550446,0.705882352941
3246,0.891241550446,0.705882352941
3247,0.891241550446,0.705882352941
3248,0.891241550446,0.705882352941
3249,0.891241550446,0.705882352941
3250,0.891241550446,0.705882352941
3251,0.891241550446,0.705882352941
3252,0.891241550446,0.705882352941
3253,0.891241550446,0.705882352941
3254,0.891241550446,0.705882352941
3255,0.891241550446,0.705882352941
3256,0.891241550446,0.705882352941
3257,0.891241550446,0.705882352941
3258,0.891241550446,0.705882352941
3259,0.891241550446,0.705882352941
3260,0.891241550446,0.705882352941
3261,0.891241550446,0.705882352941
3262,0.891241550446,0.705882352941
3263,0.891241550446,0.705882352941
3264,0.891241550446,0.705882352941
3265,0.891241550446,0.705882352941
3266,0.891241550446,0.705882352941
3267,0.891241550446,0.705882352941
3268,0.891241550446,0.705882352941
3269,0.891241550446,0.705882352941
3270,0.891241550446,0.705882352941
3271,0.891241550446,0.705882352941
3272,0.891241550446,0.705882352941
3273,0.891241550446,0.705882352941
3274,0.891241550446,0.705882352941
3275,0.891241550446,0.705882352941
3276,0.891241550446,0.705882352941
3277,0.891241550446,0.705882352941
3278,0.891241550446,0.705882352941
3279,0.891241550446,0.705882352941
3280,0.891241550446,0.705882352941
3281,0.891241550446,0.705882352941
3282,0.891241550446,0.705882352941
3283,0.891241550446,0.705882352941
3284,0.891241550446,0.705882352941
3285,0.891241550446,0.705882352941
3286,0.891241550446,0.705882352941
3287,0.891241550446,0.705882352941
3288,0.891241550446,0.705882352941
3289,0.891241550446,0.705882352941
3290,0.891241550446,0.705882352941
3291,0.891241550446,0.705882352941
3292,0.891241550446,0.705882352941
3293,0.891241550446,0.705882352941
3294,0.891241550446,0.705882352941
3295,0.891241550446,0.705882352941
3296,0.891241550446,0.705882352941
3297,0.891241550446,0.705882352941
3298,0.891241550446,0.705882352941
3299,0.891241550446,0.705882352941
3300,0.891241550446,0.705882352941
3301,0.891241550446,0.705882352941
3302,0.891241550446,0.705882352941
3303,0.891241550446,0.705882352941
3304,0.891241550446,0.705882352941
3305,0.891241550446,0.705882352941
3306,0.891241550446,0.705882352941
3307,0.891241550446,0.705882352941
3308,0.891241550446,0.705882352941
3309,0.891241550446,0.705882352941
3310,0.891241550446,0.705882352941
3311,0.891241550446,0.705882352941
3312,0.891241550446,0.705882352941
3313,0.891241550446,0.705882352941
3314,0.891241550446,0.705882352941
3315,0.891241550446,0.705882352941
3316,0.891241550446,0.705882352941
3317,0.891241550446,0.705882352941
3318,0.891241550446,0.705882352941
3319,0.891241550446,0.705882352941
3320,0.891241550446,0.705882352941
3321,0.891241550446,0.705882352941
3322,0.891241550446,0.705882352941
3323,0.891241550446,0.705882352941
3324,0.891241550446,0.705882352941
3325,0.891241550446,0.705882352941
3326,0.891241550446,0.705882352941
3327,0.891241550446,0.705882352941
3328,0.891241550446,0.705882352941
3329,0.891241550446,0.705882352941
3330,0.891241550446,0.705882352941
3331,0.891241550446,0.705882352941
3332,0.891241550446,0.705882352941
3333,0.891241550446,0.705882352941
3334,0.891241550446,0.705882352941
3335,0.891241550446,0.705882352941
3336,0.891241550446,0.705882352941
3337,0.891241550446,0.705882352941
3338,0.891241550446,0.705882352941
3339,0.891241550446,0.705882352941
3340,0.891241550446,0.705882352941
3341,0.891241550446,0.705882352941
3342,0.891241550446,0.705882352941
3343,0.891241550446,0.705882352941
3344,0.891241550446,0.705882352941
3345,0.891241550446,0.705882352941
3346,0.891241550446,0.705882352941
3347,0.891241550446,0.705882352941
3348,0.891241550446,0.705882352941
3349,0.891241550446,0.705882352941
3350,0.891241550446,0.705882352941
3351,0.891241550446,0.705882352941
3352,0.891241550446,0.705882352941
3353,0.891241550446,0.705882352941
3354,0.891241550446,0.705882352941
3355,0.891241550446,0.705882352941
3356,0.891241550446,0.705882352941
3357,0.891241550446,0.705882352941
3358,0.891241550446,0.705882352941
3359,0.891241550446,0.705882352941
3360,0.891241550446,0.705882352941
3361,0.891241550446,0.705882352941
3362,0.891241550446,0.705882352941
3363,0.891241550446,0.705882352941
3364,0.891241550446,0.705882352941
3365,0.891241550446,0.705882352941
3366,0.891241550446,0.705882352941
3367,0.891241550446,0.705882352941
3368,0.891241550446,0.705882352941
3369,0.891241550446,0.705882352941
3370,0.891241550446,0.705882352941
3371,0.891241550446,0.705882352941
3372,0.891241550446,0.705882352941
3373,0.891241550446,0.705882352941
3374,0.891241550446,0.705882352941
3375,0.891241550446,0.705882352941
3376,0.891241550446,0.705882352941
3377,0.891241550446,0.705882352941
3378,0.891241550446,0.705882352941
3379,0.891241550446,0.705882352941
3380,0.891241550446,0.705882352941
3381,0.891241550446,0.705882352941
3382,0.891241550446,0.705882352941
3383,0.891241550446,0.705882352941
3384,0.891241550446,0.705882352941
3385,0.891241550446,0.705882352941
3386,0.891241550446,0.705882352941
3387,0.891241550446,0.705882352941
3388,0.891241550446,0.705882352941
3389,0.891241550446,0.705882352941
3390,0.891241550446,0.705882352941
3391,0.891241550446,0.705882352941
3392,0.891241550446,0.705882352941
3393,0.891241550446,0.705882352941
3394,0.891241550446,0.705882352941
3395,0.891241550446,0.705882352941
3396,0.891241550446,0.705882352941
3397,0.891241550446,0.705882352941
3398,0.891241550446,0.705882352941
3399,0.891241550446,0.705882352941
3400,0.891241550446,0.705882352941
3401,0.891241550446,0.705882352941
3402,0.891241550446,0.705882352941
3403,0.891241550446,0.705882352941
3404,0.891241550446,0.705882352941
3405,0.891241550446,0.705882352941
3406,0.891241550446,0.705882352941
3407,0.891241550446,0.705882352941
3408,0.891241550446,0.705882352941
3409,0.891241550446,0.705882352941
