,cov,sleep
1039,0.90916031599,0.625
1040,0.920229017735,0.5625
1041,0.929771006107,0.5625
1042,0.918702304363,0.625
1043,0.920229017735,0.5625
1044,0.932061076164,0.5625
1045,0.901908397675,0.625
1046,0.957251906395,0.5625
1047,0.920229017735,0.5625
1048,0.90916031599,0.625
1049,0.941603064537,0.5625
1050,0.886259555817,0.625
1051,0.93931299448,0.5625
1052,0.93931299448,0.625
1053,0.920229017735,0.5625
1054,0.957251906395,0.5625
1055,0.90916031599,0.625
1056,0.90916031599,0.625
1057,0.952671766281,0.5625
1058,0.941603064537,0.5625
1059,0.92748093605,0.5625
1060,0.941603064537,0.625
1061,0.904580175877,0.5625
1062,0.913740456104,0.625
1063,0.929771006107,0.5625
1064,0.920229017735,0.5625
1065,0.941603064537,0.625
1066,0.920229017735,0.625
1067,0.941603064537,0.5625
1068,0.954961836338,0.5625
1069,0.90916031599,0.625
1070,0.93931299448,0.5625
1071,0.941603064537,0.5625
1072,0.929771006107,0.625
1073,0.934559464455,0.666666666667
1074,0.960222423077,0.6
1075,0.946963191032,0.6
1076,0.92130023241,0.6
1077,0.946963191032,0.6
1078,0.960222423077,0.6
1079,0.960222423077,0.6
1080,0.934559464455,0.666666666667
1081,0.946963191032,0.6
1082,0.934559464455,0.6
1083,0.946963191032,0.6
1084,0.92130023241,0.6
1085,0.908896505833,0.666666666667
1086,0.934559464455,0.6
1087,0.946963191032,0.6
1088,0.934559464455,0.6
1089,0.963644146919,0.6
1090,0.960222423077,0.6
1091,0.908896505833,0.666666666667
1092,0.92130023241,0.6
1093,0.92130023241,0.6
1094,0.946963191032,0.6
1095,0.946963191032,0.6
1096,0.960222423077,0.6
1097,0.960222423077,0.6
1098,0.934559464455,0.666666666667
1099,0.955629765987,0.642857142857
1100,0.955629765987,0.571428571429
1101,0.955629765987,0.571428571429
1102,0.931774795055,0.642857142857
1103,0.927003800869,0.642857142857
1104,0.931774795055,0.571428571429
1105,0.939408421516,0.642857142857
1106,0.916984736919,0.642857142857
1107,0.955629765987,0.571428571429
1108,0.955629765987,0.571428571429
1109,0.903148829937,0.642857142857
1110,0.927003800869,0.642857142857
1111,0.939408421516,0.642857142857
1112,0.916984736919,0.642857142857
1113,0.927003800869,0.571428571429
1114,0.927003800869,0.571428571429
1115,0.955629765987,0.571428571429
1116,0.931774795055,0.642857142857
1117,0.927003800869,0.642857142857
1118,0.886927485466,0.642857142857
1119,0.916984736919,0.642857142857
1120,0.955629765987,0.571428571429
1121,0.927003800869,0.642857142857
1122,0.927003800869,0.571428571429
1123,0.910782456398,0.642857142857
1124,0.903148829937,0.571428571429
1125,0.916984736919,0.642857142857
1126,0.955629765987,0.571428571429
1127,0.903148829937,0.642857142857
1128,0.898377835751,0.642857142857
1129,0.886927485466,0.642857142857
1130,0.955629765987,0.571428571429
1131,0.916984736919,0.642857142857
1132,0.955629765987,0.571428571429
1133,0.930820584297,0.571428571429
1134,0.898377835751,0.642857142857
1135,0.931774795055,0.642857142857
1136,0.939408421516,0.642857142857
1137,0.916984736919,0.642857142857
1138,0.955629765987,0.571428571429
1139,0.903148829937,0.571428571429
1140,0.959446549416,0.571428571429
1141,0.927003800869,0.642857142857
1142,0.939408421516,0.642857142857
1143,0.916984736919,0.642857142857
1144,0.903148829937,0.642857142857
1145,0.955629765987,0.571428571429
1146,0.927003800869,0.571428571429
1147,0.927003800869,0.642857142857
1148,0.955629765987,0.571428571429
1149,0.910782456398,0.642857142857
1150,0.916984736919,0.642857142857
1151,0.903148829937,0.642857142857
1152,0.955629765987,0.571428571429
1153,0.931774795055,0.571428571429
1154,0.927003800869,0.642857142857
1155,0.886927485466,0.642857142857
1156,0.927003800869,0.571428571429
1157,0.888358771801,0.642857142857
1158,0.955629765987,0.571428571429
1159,0.955629765987,0.571428571429
1160,0.898377835751,0.642857142857
1161,0.931774795055,0.642857142857
1162,0.939408421516,0.642857142857
1163,0.916984736919,0.642857142857
1164,0.959446549416,0.571428571429
1165,0.927003800869,0.642857142857
1166,0.931774795055,0.642857142857
1167,0.955629765987,0.571428571429
1168,0.915553450584,0.642857142857
1169,0.903148829937,0.571428571429
1170,0.888358771801,0.642857142857
1171,0.959446549416,0.571428571429
1172,0.927003800869,0.642857142857
1173,0.910782456398,0.642857142857
1174,0.955629765987,0.571428571429
1175,0.834446549416,0.714285714286
1176,0.903148829937,0.571428571429
1177,0.903148829937,0.571428571429
1178,0.927003800869,0.642857142857
1179,0.888358771801,0.642857142857
1180,0.886927485466,0.642857142857
1181,0.955629765987,0.571428571429
1182,0.927003800869,0.571428571429
1183,0.903148829937,0.642857142857
1184,0.955629765987,0.571428571429
1185,0.927003800869,0.642857142857
1186,0.888358771801,0.642857142857
1187,0.886927485466,0.642857142857
1188,0.927003800869,0.571428571429
1189,0.871183216572,0.642857142857
1190,0.955629765987,0.571428571429
1191,0.927003800869,0.642857142857
1192,0.903148829937,0.642857142857
1193,0.916984736919,0.642857142857
1194,0.939408421516,0.642857142857
1195,0.927003800869,0.571428571429
1196,0.955629765987,0.571428571429
1197,0.898377835751,0.642857142857
1198,0.903148829937,0.642857142857
1199,0.888358771801,0.642857142857
1200,0.886927485466,0.642857142857
1201,0.959446549416,0.571428571429
1202,0.910782456398,0.571428571429
1203,0.940839707851,0.571428571429
1204,0.898377835751,0.642857142857
1205,0.916984736919,0.642857142857
1206,0.90696567297,0.571428571429
1207,0.915553450584,0.642857142857
1208,0.903148829937,0.571428571429
1209,0.927003800869,0.642857142857
1210,0.912213742733,0.571428571429
1211,0.873568713665,0.642857142857
1212,0.886927485466,0.642857142857
1213,0.930820584297,0.571428571429
1214,0.927003800869,0.642857142857
1215,0.888358771801,0.642857142857
1216,0.955629765987,0.571428571429
1217,0.912213742733,0.571428571429
1218,0.886927485466,0.642857142857
1219,0.955629765987,0.571428571429
1220,0.927003800869,0.642857142857
1221,0.888358771801,0.642857142857
1222,0.955629765987,0.571428571429
1223,0.931774795055,0.642857142857
1224,0.940839707851,0.571428571429
1225,0.939408421516,0.642857142857
1226,0.90696567297,0.571428571429
1227,0.927003800869,0.642857142857
1228,0.873568713665,0.642857142857
1229,0.927003800869,0.571428571429
1230,0.886927485466,0.642857142857
1231,0.912213742733,0.571428571429
1232,0.903148829937,0.571428571429
1233,0.927003800869,0.642857142857
1234,0.888358771801,0.642857142857
1235,0.939408421516,0.642857142857
1236,0.903148829937,0.571428571429
1237,0.842080175877,0.642857142857
1238,0.842080175877,0.714285714286
1239,0.888358771801,0.642857142857
1240,0.874522924423,0.642857142857
1241,0.910782456398,0.642857142857
1242,0.903148829937,0.642857142857
1243,0.842080175877,0.642857142857
1244,0.818225204945,0.642857142857
1245,0.842080175877,0.714285714286
1246,0.873568713665,0.642857142857
1247,0.845896959305,0.642857142857
1248,0.886927485466,0.642857142857
1249,0.87070608139,0.642857142857
1250,0.842080175877,0.714285714286
1251,0.87070608139,0.642857142857
1252,0.873568713665,0.642857142857
1253,0.874522924423,0.642857142857
1254,0.910782456398,0.642857142857
1255,0.898377835751,0.642857142857
1256,0.912213742733,0.571428571429
1257,0.842080175877,0.642857142857
1258,0.873568713665,0.642857142857
1259,0.822041988373,0.642857142857
1260,0.939408421516,0.642857142857
1261,0.813454210758,0.714285714286
1262,0.818225204945,0.642857142857
1263,0.855916023254,0.642857142857
1264,0.873568713665,0.642857142857
1265,0.845896959305,0.642857142857
1266,0.842080175877,0.714285714286
1267,0.939408421516,0.642857142857
1268,0.87070608139,0.642857142857
1269,0.842080175877,0.642857142857
1270,0.846851170063,0.714285714286
1271,0.845896959305,0.642857142857
1272,0.873568713665,0.642857142857
1273,0.813454210758,0.714285714286
1274,0.910782456398,0.642857142857
1275,0.903148829937,0.571428571429
1276,0.955629765987,0.571428571429
1277,0.845896959305,0.642857142857
1278,0.873568713665,0.642857142857
1279,0.898377835751,0.642857142857
1280,0.915553450584,0.642857142857
1281,0.87070608139,0.642857142857
1282,0.874522924423,0.642857142857
1283,0.87070608139,0.642857142857
1284,0.873568713665,0.642857142857
1285,0.898377835751,0.642857142857
1286,0.939408421516,0.642857142857
1287,0.818225204945,0.714285714286
1288,0.846851170063,0.642857142857
1289,0.845896959305,0.642857142857
1290,0.855916023254,0.642857142857
1291,0.888358771801,0.642857142857
1292,0.813454210758,0.714285714286
1293,0.886927485466,0.642857142857
1294,0.87070608139,0.642857142857
1295,0.842080175877,0.714285714286
1296,0.874522924423,0.642857142857
1297,0.87070608139,0.642857142857
1298,0.916984736919,0.642857142857
1299,0.818225204945,0.714285714286
1300,0.939408421516,0.642857142857
1301,0.842080175877,0.714285714286
1302,0.846851170063,0.642857142857
1303,0.845896959305,0.642857142857
1304,0.87070608139,0.642857142857
1305,0.888358771801,0.642857142857
1306,0.818225204945,0.714285714286
1307,0.886927485466,0.642857142857
1308,0.813454210758,0.714285714286
1309,0.846851170063,0.642857142857
1310,0.874522924423,0.642857142857
1311,0.827290058136,0.642857142857
1312,0.888358771801,0.642857142857
1313,0.842080175877,0.714285714286
1314,0.886927485466,0.642857142857
1315,0.927003800869,0.571428571429
1316,0.874522924423,0.642857142857
1317,0.855916023254,0.642857142857
1318,0.902194678783,0.642857142857
1319,0.88215649128,0.642857142857
1320,0.939408421516,0.642857142857
1321,0.822041988373,0.642857142857
1322,0.87070608139,0.642857142857
1323,0.955629765987,0.571428571429
1324,0.873568713665,0.642857142857
1325,0.842080175877,0.714285714286
1326,0.939408421516,0.642857142857
1327,0.818225204945,0.714285714286
1328,0.930820584297,0.571428571429
1329,0.827290058136,0.642857142857
1330,0.888358771801,0.642857142857
1331,0.88215649128,0.642857142857
1332,0.87070608139,0.642857142857
1333,0.87070608139,0.642857142857
1334,0.818225204945,0.714285714286
1335,0.888358771801,0.642857142857
1336,0.939408421516,0.642857142857
1337,0.842080175877,0.714285714286
1338,0.845896959305,0.642857142857
1339,0.842080175877,0.642857142857
1340,0.818225204945,0.714285714286
1341,0.842080175877,0.714285714286
1342,0.855916023254,0.642857142857
1343,0.873568713665,0.642857142857
1344,0.910782456398,0.642857142857
1345,0.874522924423,0.642857142857
1346,0.87070608139,0.642857142857
1347,0.842080175877,0.714285714286
1348,0.827290058136,0.642857142857
1349,0.873568713665,0.642857142857
1350,0.939408421516,0.642857142857
1351,0.845896959305,0.642857142857
1352,0.818225204945,0.642857142857
1353,0.842080175877,0.714285714286
1354,0.927003800869,0.571428571429
1355,0.888358771801,0.642857142857
1356,0.886927485466,0.642857142857
1357,0.845896959305,0.642857142857
1358,0.842080175877,0.642857142857
1359,0.842080175877,0.714285714286
1360,0.818225204945,0.714285714286
1361,0.888358771801,0.642857142857
1362,0.939408421516,0.642857142857
1363,0.874522924423,0.642857142857
1364,0.871183216572,0.642857142857
1365,0.827290058136,0.642857142857
1366,0.813454210758,0.714285714286
1367,0.818225204945,0.714285714286
1368,0.873568713665,0.642857142857
1369,0.915553450584,0.642857142857
1370,0.822041988373,0.642857142857
1371,0.842080175877,0.714285714286
1372,0.910782456398,0.571428571429
1373,0.87070608139,0.642857142857
1374,0.842080175877,0.714285714286
1375,0.902194678783,0.642857142857
1376,0.874522924423,0.642857142857
1377,0.842080175877,0.642857142857
1378,0.87070608139,0.642857142857
1379,0.910782456398,0.642857142857
1380,0.842080175877,0.714285714286
1381,0.818225204945,0.714285714286
1382,0.873568713665,0.642857142857
1383,0.930820584297,0.571428571429
1384,0.927003800869,0.571428571429
1385,0.87070608139,0.642857142857
1386,0.939408421516,0.642857142857
1387,0.813454210758,0.714285714286
1388,0.873568713665,0.642857142857
1389,0.874522924423,0.642857142857
1390,0.87070608139,0.642857142857
1391,0.827290058136,0.642857142857
1392,0.939408421516,0.642857142857
1393,0.898377835751,0.642857142857
1394,0.846851170063,0.714285714286
1395,0.902194678783,0.642857142857
1396,0.822041988373,0.642857142857
1397,0.87070608139,0.642857142857
1398,0.910782456398,0.571428571429
1399,0.898377835751,0.642857142857
1400,0.886927485466,0.642857142857
1401,0.873568713665,0.642857142857
1402,0.874522924423,0.642857142857
1403,0.842080175877,0.642857142857
1404,0.842080175877,0.714285714286
1405,0.827290058136,0.642857142857
1406,0.939408421516,0.642857142857
1407,0.873568713665,0.642857142857
1408,0.845896959305,0.642857142857
1409,0.898377835751,0.642857142857
1410,0.955629765987,0.571428571429
1411,0.827290058136,0.642857142857
1412,0.939408421516,0.642857142857
1413,0.846851170063,0.714285714286
1414,0.888358771801,0.642857142857
1415,0.822041988373,0.642857142857
1416,0.88215649128,0.642857142857
1417,0.818225204945,0.642857142857
1418,0.827290058136,0.642857142857
1419,0.888358771801,0.642857142857
1420,0.939408421516,0.642857142857
1421,0.822041988373,0.642857142857
1422,0.842080175877,0.714285714286
1423,0.842080175877,0.642857142857
1424,0.827290058136,0.642857142857
1425,0.873568713665,0.642857142857
1426,0.915553450584,0.642857142857
1427,0.813454210758,0.714285714286
1428,0.845896959305,0.642857142857
1429,0.87070608139,0.642857142857
1430,0.827290058136,0.642857142857
1431,0.813454210758,0.714285714286
1432,0.873568713665,0.642857142857
1433,0.945610702038,0.571428571429
1434,0.874522924423,0.642857142857
1435,0.842080175877,0.642857142857
1436,0.855916023254,0.642857142857
1437,0.817270994186,0.642857142857
1438,0.888358771801,0.642857142857
1439,0.846851170063,0.714285714286
1440,0.939408421516,0.642857142857
1441,0.87070608139,0.642857142857
1442,0.845896959305,0.642857142857
1443,0.961832046509,0.5
1444,0.88215649128,0.642857142857
1445,0.818225204945,0.714285714286
1446,0.873568713665,0.642857142857
1447,0.845896959305,0.642857142857
1448,0.927003800869,0.571428571429
1449,0.88215649128,0.642857142857
1450,0.842080175877,0.714285714286
1451,0.855916023254,0.642857142857
1452,0.873568713665,0.642857142857
1453,0.845896959305,0.642857142857
1454,0.886927485466,0.642857142857
1455,0.842080175877,0.714285714286
1456,0.87070608139,0.642857142857
1457,0.855916023254,0.642857142857
1458,0.873568713665,0.642857142857
1459,0.874522924423,0.642857142857
1460,0.842080175877,0.714285714286
1461,0.88215649128,0.642857142857
1462,0.842080175877,0.642857142857
1463,0.818225204945,0.714285714286
1464,0.842080175877,0.642857142857
1465,0.873568713665,0.642857142857
1466,0.813454210758,0.714285714286
1467,0.845896959305,0.642857142857
1468,0.88215649128,0.642857142857
1469,0.87070608139,0.642857142857
1470,0.827290058136,0.642857142857
1471,0.873568713665,0.642857142857
1472,0.842080175877,0.714285714286
1473,0.845896959305,0.642857142857
1474,0.818225204945,0.714285714286
1475,0.88215649128,0.642857142857
1476,0.842080175877,0.642857142857
1477,0.87070608139,0.642857142857
1478,0.842080175877,0.714285714286
1479,0.844942748547,0.642857142857
1480,0.845896959305,0.642857142857
1481,0.886927485466,0.642857142857
1482,0.845896959305,0.571428571429
1483,0.842080175877,0.714285714286
1484,0.927003800869,0.571428571429
1485,0.873568713665,0.642857142857
1486,0.818225204945,0.714285714286
1487,0.910782456398,0.642857142857
1488,0.817270994186,0.642857142857
1489,0.845896959305,0.571428571429
1490,0.827290058136,0.642857142857
1491,0.873568713665,0.642857142857
1492,0.845896959305,0.642857142857
1493,0.858301520348,0.642857142857
1494,0.813454210758,0.714285714286
1495,0.804389297962,0.642857142857
1496,0.87070608139,0.642857142857
1497,0.844942748547,0.642857142857
1498,0.845896959305,0.642857142857
1499,0.842080175877,0.714285714286
1500,0.903148829937,0.642857142857
1501,0.910782456398,0.642857142857
1502,0.886927485466,0.571428571429
1503,0.831106841564,0.571428571429
1504,0.859732806683,0.642857142857
1505,0.88215649128,0.642857142857
1506,0.874522924423,0.642857142857
1507,0.844942748547,0.642857142857
1508,0.886927485466,0.571428571429
1509,0.827290058136,0.642857142857
1510,0.817270994186,0.642857142857
1511,0.88215649128,0.642857142857
1512,0.845896959305,0.642857142857
1513,0.888358771801,0.642857142857
1514,0.827290058136,0.642857142857
1515,0.846851170063,0.642857142857
1516,0.817270994186,0.642857142857
1517,0.910782456398,0.642857142857
1518,0.818225204945,0.714285714286
1519,0.916984736919,0.642857142857
1520,0.845896959305,0.571428571429
1521,0.845896959305,0.571428571429
1522,0.845896959305,0.642857142857
1523,0.88215649128,0.642857142857
1524,0.818225204945,0.714285714286
1525,0.859732806683,0.642857142857
1526,0.822041988373,0.642857142857
1527,0.817270994186,0.642857142857
1528,0.827290058136,0.642857142857
1529,0.898377835751,0.571428571429
1530,0.915553450584,0.642857142857
1531,0.827290058136,0.642857142857
1532,0.817270994186,0.642857142857
1533,0.87070608139,0.642857142857
1534,0.88215649128,0.642857142857
1535,0.87070608139,0.642857142857
1536,0.822041988373,0.642857142857
1537,0.916984736919,0.642857142857
1538,0.874522924423,0.642857142857
1539,0.813454210758,0.714285714286
1540,0.87070608139,0.642857142857
1541,0.939408421516,0.642857142857
1542,0.845896959305,0.571428571429
1543,0.846851170063,0.714285714286
1544,0.842080175877,0.642857142857
1545,0.817270994186,0.642857142857
1546,0.845896959305,0.571428571429
1547,0.88215649128,0.642857142857
1548,0.858301520348,0.642857142857
1549,0.818225204945,0.642857142857
1550,0.873568713665,0.642857142857
1551,0.813454210758,0.714285714286
1552,0.914599239826,0.571428571429
1553,0.87070608139,0.642857142857
1554,0.87070608139,0.642857142857
1555,0.845896959305,0.642857142857
1556,0.859732806683,0.642857142857
1557,0.88215649128,0.642857142857
1558,0.846851170063,0.714285714286
1559,0.845896959305,0.571428571429
1560,0.846851170063,0.642857142857
1561,0.853530526161,0.642857142857
1562,0.873568713665,0.642857142857
1563,0.874522924423,0.642857142857
1564,0.886927485466,0.642857142857
1565,0.855916023254,0.642857142857
1566,0.90553432703,0.571428571429
1567,0.817270994186,0.642857142857
1568,0.859732806683,0.642857142857
1569,0.822041988373,0.642857142857
1570,0.88215649128,0.642857142857
1571,0.827290058136,0.642857142857
1572,0.842080175877,0.642857142857
1573,0.817270994186,0.642857142857
1574,0.859732806683,0.642857142857
1575,0.850667953491,0.642857142857
1576,0.88215649128,0.642857142857
1577,0.845896959305,0.571428571429
1578,0.914599239826,0.5
1579,0.813454210758,0.714285714286
1580,0.87070608139,0.642857142857
1581,0.818225204945,0.714285714286
1582,0.845896959305,0.642857142857
1583,0.867366433144,0.571428571429
1584,0.842080175877,0.714285714286
1585,0.873568713665,0.642857142857
1586,0.914599239826,0.571428571429
1587,0.842080175877,0.642857142857
1588,0.818225204945,0.714285714286
1589,0.813454210758,0.714285714286
1590,0.827290058136,0.642857142857
