,cov,sleep
932,0.789323568344,0.576666666667
933,0.806322455406,0.576666666667
934,0.826440930367,0.56
935,0.791742444038,0.58
936,0.822187006474,0.563333333333
937,0.773442327976,0.58
938,0.778630435467,0.583333333333
939,0.807740449905,0.556666666667
940,0.719359397888,0.623333333333
941,0.795279026031,0.573333333333
942,0.755592644215,0.573333333333
943,0.793327212334,0.553333333333
944,0.84318959713,0.543333333333
945,0.819684684277,0.54
946,0.775227308273,0.57
947,0.795646011829,0.556666666667
948,0.84649258852,0.543333333333
949,0.822637438774,0.563333333333
950,0.799733102322,0.573333333333
951,0.760847449303,0.596666666667
952,0.804670929909,0.56
953,0.798548698425,0.563333333333
954,0.801201105118,0.593333333333
955,0.781933426857,0.55
956,0.828042387962,0.553333333333
957,0.833664178848,0.543333333333
958,0.831862568855,0.546666666667
959,0.815981328487,0.57
960,0.803536593914,0.573333333333
961,0.796313285828,0.563333333333
962,0.830027520657,0.536666666667
963,0.806088924408,0.57
964,0.810960054398,0.556666666667
965,0.787338376045,0.59
966,0.771073460579,0.606666666667
967,0.756810426712,0.6
968,0.83329719305,0.553333333333
969,0.786237359047,0.556666666667
970,0.802185356617,0.55
971,0.786454260349,0.573333333333
972,0.826424241066,0.546666666667
973,0.830561339855,0.553333333333
974,0.772624909878,0.546666666667
975,0.848878145218,0.553333333333
976,0.731887578964,0.596666666667
977,0.793827652931,0.583333333333
978,0.854416549206,0.536666666667
979,0.784936189651,0.583333333333
980,0.810943365097,0.56
981,0.777662873268,0.603333333333
982,0.796129763126,0.56
983,0.767036437988,0.583333333333
984,0.822787582874,0.553333333333
985,0.817649483681,0.566666666667
986,0.815580964088,0.55
987,0.810876607895,0.58
988,0.872633218765,0.556666666667
989,0.808457732201,0.576666666667
990,0.779281020164,0.593333333333
991,0.817149043083,0.59
992,0.760046720505,0.596666666667
993,0.879155874252,0.51
994,0.836717009544,0.55
995,0.743464827538,0.596666666667
996,0.747485220432,0.606666666667
997,0.820168495178,0.563333333333
998,0.802318811417,0.563333333333
999,0.784168839455,0.57
1000,0.762749195099,0.573333333333
1001,0.839336037636,0.56
1002,0.785219788551,0.593333333333
1003,0.779314398766,0.58
1004,0.829059958458,0.566666666667
1005,0.818733811378,0.56
1006,0.842388868332,0.546666666667
1007,0.830177664757,0.543333333333
1008,0.826240718365,0.563333333333
1009,0.788339316845,0.576666666667
1010,0.777028918266,0.576666666667
1011,0.776328325272,0.583333333333
1012,0.780749022961,0.593333333333
1013,0.830294430256,0.566666666667
1014,0.777112364769,0.573333333333
1015,0.801484704018,0.546666666667
1016,0.725565075874,0.59
1017,0.822987735271,0.556666666667
1018,0.77699559927,0.6
1019,0.831478834152,0.576666666667
1020,0.775811135769,0.57
1021,0.788606226444,0.55
1022,0.815464198589,0.56
1023,0.792810082436,0.57
1024,0.848744690418,0.546666666667
1025,0.829243481159,0.563333333333
1026,0.768938183784,0.56
1027,0.808140814304,0.583333333333
1028,0.755742788315,0.59
1029,0.784419059753,0.58
1030,0.845775306225,0.536666666667
1031,0.81519728899,0.573333333333
1032,0.744482457638,0.593333333333
1033,0.754825234413,0.59
1034,0.807156562805,0.596666666667
1035,0.762415528297,0.59
1036,0.754875302315,0.593333333333
1037,0.795445799828,0.57
1038,0.813512384892,0.573333333333
1039,0.766485929489,0.603333333333
1040,0.773342251778,0.596666666667
1041,0.826357483864,0.553333333333
1042,0.798415243626,0.586666666667
1043,0.820001661777,0.566666666667
1044,0.811777472496,0.57
1045,0.75659352541,0.6
1046,0.761831700802,0.596666666667
1047,0.827325046062,0.553333333333
1048,0.829243481159,0.543333333333
1049,0.804937839508,0.58
1050,0.769755601883,0.586666666667
1051,0.803186237812,0.55
1052,0.730302751064,0.593333333333
1053,0.814696788788,0.573333333333
1054,0.818567037582,0.543333333333
1055,0.803770124912,0.583333333333
1056,0.833030283451,0.563333333333
1057,0.798064887524,0.556666666667
1058,0.790691494942,0.576666666667
1059,0.773408949375,0.59
1060,0.800867438316,0.57
1061,0.751522243023,0.586666666667
1062,0.882642447948,0.53
1063,0.796813726425,0.606666666667
1064,0.748769700527,0.603333333333
1065,0.813378930092,0.573333333333
1066,0.828776359558,0.57
1067,0.80472099781,0.546666666667
1068,0.801050961018,0.57
1069,0.771590650082,0.59
1070,0.811710715294,0.576666666667
1071,0.789390265942,0.57
1072,0.780398726463,0.58
1073,0.83816832304,0.556666666667
1074,0.78159981966,0.563333333333
1075,0.832296252251,0.556666666667
1076,0.793727576733,0.573333333333
1077,0.818683803082,0.56
1078,0.809125006199,0.57
1079,0.769555449486,0.59
1080,0.799332737923,0.57
1081,0.782000184059,0.583333333333
1082,0.815147221088,0.566666666667
1083,0.790841579437,0.58
1084,0.799599647522,0.586666666667
1085,0.8087413311,0.55
1086,0.83715069294,0.56
1087,0.764100432396,0.583333333333
1088,0.795262336731,0.553333333333
1089,0.806372523308,0.55
1090,0.801367938519,0.58
1091,0.808190822601,0.556666666667
1092,0.798765540123,0.58
1093,0.832763373852,0.576666666667
1094,0.774693489075,0.59
1095,0.805238127708,0.563333333333
1096,0.722929358482,0.62
1097,0.78560346365,0.586666666667
1098,0.804904520512,0.573333333333
1099,0.836566865444,0.543333333333
1100,0.822704136372,0.57
1101,0.768587887287,0.58
1102,0.791508853436,0.576666666667
1103,0.795162260532,0.583333333333
1104,0.777529418468,0.593333333333
1105,0.809425294399,0.583333333333
1106,0.831845879555,0.523333333333
1107,0.797481000423,0.573333333333
1108,0.833514034748,0.536666666667
1109,0.801484704018,0.58
1110,0.844774365425,0.546666666667
1111,0.79938274622,0.573333333333
1112,0.804737687111,0.55
1113,0.791425466537,0.6
1114,0.834765195847,0.543333333333
1115,0.77712905407,0.59
1116,0.769171714783,0.58
1117,0.771657347679,0.596666666667
1118,0.775110542774,0.583333333333
1119,0.800366997719,0.56
1120,0.789707243443,0.59
1121,0.812861800194,0.556666666667
1122,0.829777300358,0.55
1123,0.807189941406,0.56
1124,0.803169548512,0.543333333333
1125,0.792726695538,0.56
1126,0.81806653738,0.556666666667
1127,0.784135460854,0.563333333333
1128,0.837651193142,0.566666666667
1129,0.772825062275,0.573333333333
1130,0.768804728985,0.59
1131,0.790124297142,0.586666666667
1132,0.799916565418,0.56
1133,0.835916280746,0.536666666667
1134,0.800183475018,0.566666666667
1135,0.80111771822,0.563333333333
1136,0.759429454803,0.6
1137,0.790257751942,0.596666666667
1138,0.809992492199,0.57
1139,0.786137282848,0.566666666667
1140,0.815831184387,0.56
1141,0.819184243679,0.57
1142,0.763783454895,0.573333333333
1143,0.841437995434,0.573333333333
1144,0.832596540451,0.546666666667
1145,0.804670929909,0.576666666667
1146,0.829610466957,0.553333333333
1147,0.77657854557,0.586666666667
1148,0.8083075881,0.58
1149,0.800016701221,0.566666666667
1150,0.785736918449,0.576666666667
1151,0.818950712681,0.556666666667
1152,0.808657944202,0.57
1153,0.823871910572,0.563333333333
1154,0.814963698387,0.573333333333
1155,0.880490422249,0.523333333333
1156,0.796012997627,0.556666666667
1157,0.79536241293,0.573333333333
1158,0.799449503422,0.576666666667
1159,0.847827196121,0.536666666667
1160,0.79422801733,0.573333333333
1161,0.78114938736,0.58
1162,0.776895463467,0.566666666667
1163,0.759229302406,0.583333333333
1164,0.810643076897,0.546666666667
1165,0.832913517952,0.556666666667
1166,0.832179486752,0.543333333333
1167,0.749286830425,0.61
1168,0.845975458622,0.533333333333
1169,0.805505037308,0.563333333333
1170,0.815814495087,0.553333333333
1171,0.799482882023,0.556666666667
1172,0.808140814304,0.56
1173,0.759846508503,0.606666666667
1174,0.816948890686,0.55
1175,0.826474249363,0.56
1176,0.785686850548,0.576666666667
1177,0.796747028828,0.586666666667
1178,0.805972158909,0.556666666667
1179,0.761231124401,0.59
1180,0.822537302971,0.573333333333
1181,0.827425122261,0.553333333333
1182,0.82840937376,0.536666666667
1183,0.769171714783,0.576666666667
1184,0.839703083038,0.556666666667
1185,0.755509197712,0.596666666667
1186,0.81865042448,0.583333333333
1187,0.841254472733,0.563333333333
1188,0.773325562477,0.593333333333
1189,0.801217794418,0.56
1190,0.83903580904,0.543333333333
1191,0.754525005817,0.593333333333
1192,0.818600356579,0.56
1193,0.814363181591,0.58
1194,0.822587370872,0.573333333333
1195,0.8090082407,0.563333333333
1196,0.795929610729,0.58
1197,0.815480828285,0.56
1198,0.838668763638,0.56
1199,0.750504612923,0.606666666667
1200,0.816531836987,0.54
1201,0.811744093895,0.556666666667
1202,0.815113842487,0.536666666667
1203,0.778580367565,0.6
1204,0.805938780308,0.543333333333
1205,0.792543172836,0.566666666667
1206,0.818433582783,0.573333333333
1207,0.817933082581,0.576666666667
1208,0.784652590752,0.576666666667
1209,0.797214090824,0.56
1210,0.835449159145,0.54
1211,0.78949034214,0.573333333333
1212,0.852114439011,0.523333333333
1213,0.798582017422,0.566666666667
1214,0.815764427185,0.583333333333
1215,0.844574213028,0.536666666667
1216,0.785636842251,0.563333333333
1217,0.761948466301,0.596666666667
1218,0.766902983189,0.593333333333
1219,0.834181308746,0.546666666667
1220,0.765418291092,0.576666666667
1221,0.835299015045,0.543333333333
1222,0.756126463413,0.583333333333
1223,0.807923913002,0.55
1224,0.849061667919,0.54
1225,0.772641599178,0.59
1226,0.77699559927,0.576666666667
1227,0.770856618881,0.606666666667
1228,0.854383170605,0.553333333333
1229,0.791542232037,0.58
1230,0.785436630249,0.57
1231,0.776061415672,0.57
1232,0.806372523308,0.553333333333
1233,0.781983494759,0.59
1234,0.848911523819,0.543333333333
1235,0.826741158962,0.57
1236,0.853682518005,0.54
1237,0.80383682251,0.57
1238,0.799466192722,0.57
1239,0.790758192539,0.59
1240,0.78603720665,0.563333333333
1241,0.79020768404,0.553333333333
1242,0.833197116852,0.576666666667
1243,0.795162260532,0.556666666667
1244,0.785536766052,0.56
1245,0.747902214527,0.59
1246,0.796680271626,0.573333333333
1247,0.797030627728,0.556666666667
1248,0.853799343109,0.53
1249,0.816748678684,0.556666666667
1250,0.787955641747,0.576666666667
1251,0.821886718273,0.563333333333
1252,0.816681981087,0.556666666667
1253,0.801334559917,0.556666666667
1254,0.820418715477,0.536666666667
1255,0.78533655405,0.59
1256,0.817749619484,0.573333333333
1257,0.808758020401,0.586666666667
1258,0.755692720413,0.58
1259,0.801901757717,0.57
1260,0.8097422719,0.546666666667
1261,0.812478125095,0.56
1262,0.796613574028,0.573333333333
1263,0.83846861124,0.523333333333
1264,0.824789404869,0.55
1265,0.831412136555,0.543333333333
1266,0.729935765266,0.613333333333
1267,0.813078641891,0.573333333333
1268,0.801351249218,0.58
1269,0.80457085371,0.58
1270,0.799015760422,0.543333333333
1271,0.804687619209,0.586666666667
1272,0.795495867729,0.553333333333
1273,0.756426751614,0.603333333333
1274,0.822570681572,0.56
1275,0.792326271534,0.566666666667
1276,0.77986484766,0.59
1277,0.788389384747,0.566666666667
1278,0.773542404175,0.583333333333
1279,0.824288904667,0.566666666667
1280,0.800767362118,0.56
1281,0.836166501045,0.546666666667
1282,0.789406955242,0.566666666667
1283,0.807673692703,0.556666666667
1284,0.820285260677,0.57
1285,0.773842692375,0.576666666667
1286,0.783735096455,0.583333333333
1287,0.783101201057,0.596666666667
1288,0.754258096218,0.6
1289,0.830911695957,0.55
1290,0.784719347954,0.57
1291,0.811110198498,0.59
1292,0.792409718037,0.58
1293,0.819317698479,0.55
1294,0.78086578846,0.603333333333
1295,0.782900989056,0.563333333333
1296,0.811460494995,0.573333333333
1297,0.789039969444,0.553333333333
1298,0.759312689304,0.576666666667
1299,0.843656659126,0.56
1300,0.772491455078,0.58
1301,0.752890169621,0.616666666667
1302,0.805621802807,0.57
1303,0.79034113884,0.573333333333
1304,0.753340542316,0.593333333333
1305,0.836216509342,0.576666666667
1306,0.818867266178,0.553333333333
1307,0.768320977688,0.61
1308,0.800817430019,0.563333333333
1309,0.782967746258,0.57
1310,0.791508853436,0.576666666667
1311,0.83830177784,0.566666666667
1312,0.826123952866,0.556666666667
1313,0.851430475712,0.543333333333
1314,0.7613478899,0.59
1315,0.844874441624,0.54
1316,0.815847873688,0.57
1317,0.808457732201,0.56
1318,0.760513782501,0.586666666667
1319,0.833464026451,0.546666666667
1320,0.782517313957,0.566666666667
1321,0.778847277164,0.57
1322,0.816281616688,0.58
1323,0.766636073589,0.596666666667
1324,0.775143861771,0.6
1325,0.767336726189,0.593333333333
1326,0.812895178795,0.566666666667
1327,0.778013169765,0.573333333333
1328,0.829877376556,0.55
1329,0.793810963631,0.553333333333
1330,0.808240890503,0.55
1331,0.844440758228,0.543333333333
1332,0.812995254993,0.543333333333
1333,0.830494642258,0.576666666667
1334,0.787154912949,0.556666666667
1335,0.829009950161,0.563333333333
1336,0.843589961529,0.55
1337,0.839002430439,0.543333333333
1338,0.842438876629,0.533333333333
1339,0.81417965889,0.553333333333
1340,0.754274725914,0.586666666667
1341,0.806422531605,0.583333333333
1342,0.81402951479,0.563333333333
1343,0.78001499176,0.566666666667
1344,0.775143861771,0.576666666667
1345,0.802352130413,0.56
1346,0.816698610783,0.573333333333
1347,0.814263045788,0.57
1348,0.807506859303,0.553333333333
1349,0.816064715385,0.566666666667
1350,0.787154912949,0.576666666667
1351,0.83730083704,0.53
1352,0.840453743935,0.556666666667
1353,0.818984091282,0.546666666667
1354,0.797080636024,0.576666666667
1355,0.852297961712,0.53
1356,0.826157331467,0.56
1357,0.723479866982,0.596666666667
1358,0.804087102413,0.556666666667
1359,0.814496636391,0.563333333333
1360,0.80098426342,0.58
1361,0.766886293888,0.59
1362,0.828809738159,0.546666666667
1363,0.806339144707,0.563333333333
1364,0.807973980904,0.57
1365,0.795762777328,0.606666666667
1366,0.790758192539,0.576666666667
1367,0.816314935684,0.563333333333
1368,0.812311291695,0.58
1369,0.798682153225,0.563333333333
1370,0.823154568672,0.566666666667
1371,0.805872023106,0.563333333333
1372,0.765685200691,0.583333333333
1373,0.822203695774,0.55
1374,0.818366825581,0.576666666667
1375,0.780065059662,0.583333333333
1376,0.808691322803,0.57
1377,0.816515147686,0.563333333333
1378,0.797063946724,0.56
1379,0.770706474781,0.573333333333
1380,0.782333791256,0.576666666667
1381,0.80026692152,0.58
1382,0.781399607658,0.586666666667
1383,0.795846164227,0.59
1384,0.798215031624,0.563333333333
1385,0.841271162033,0.556666666667
1386,0.784952878952,0.573333333333
1387,0.828509449959,0.556666666667
1388,0.834581673145,0.56
1389,0.765184760094,0.586666666667
1390,0.811543941498,0.583333333333
1391,0.783718407154,0.57
1392,0.778413534164,0.58
1393,0.812928497791,0.546666666667
1394,0.791658997536,0.566666666667
1395,0.784635901451,0.576666666667
1396,0.782900989056,0.563333333333
1397,0.787455141544,0.583333333333
1398,0.758845627308,0.583333333333
1399,0.78059887886,0.58
1400,0.816448390484,0.55
1401,0.783167898655,0.606666666667
1402,0.808691322803,0.56
1403,0.829026579857,0.566666666667
1404,0.797547757626,0.576666666667
1405,0.77986484766,0.593333333333
1406,0.798431873322,0.59
1407,0.77627825737,0.58
1408,0.795112192631,0.57
1409,0.836700320244,0.553333333333
1410,0.799599647522,0.553333333333
1411,0.870698153973,0.52
1412,0.800300300121,0.55
1413,0.756693661213,0.623333333333
1414,0.773158729076,0.586666666667
1415,0.773041963577,0.593333333333
1416,0.822520673275,0.563333333333
1417,0.827942252159,0.576666666667
1418,0.77240806818,0.58
1419,0.811560571194,0.59
1420,0.837217450142,0.56
1421,0.780215203762,0.566666666667
1422,0.800667285919,0.56
1423,0.826991379261,0.57
1424,0.79049128294,0.573333333333
1425,0.761231124401,0.59
1426,0.828209221363,0.556666666667
1427,0.770606398582,0.603333333333
1428,0.802936017513,0.56
1429,0.81863373518,0.576666666667
1430,0.816531836987,0.566666666667
1431,0.787555277348,0.58
1432,0.824922859669,0.56
1433,0.799899935722,0.57
1434,0.783501565456,0.6
1435,0.831295371056,0.55
1436,0.812711656094,0.556666666667
1437,0.841538071632,0.533333333333
1438,0.810743153095,0.59
1439,0.774710178375,0.573333333333
1440,0.765318214893,0.596666666667
1441,0.805221438408,0.57
1442,0.802118599415,0.556666666667
1443,0.792860150337,0.563333333333
1444,0.812861800194,0.556666666667
1445,0.808691322803,0.566666666667
1446,0.830194354057,0.543333333333
1447,0.79624658823,0.556666666667
1448,0.793277144432,0.57
1449,0.823204576969,0.576666666667
1450,0.801668167114,0.57
1451,0.82839268446,0.546666666667
1452,0.767403423786,0.59
1453,0.844824433327,0.536666666667
1454,0.753507375717,0.61
1455,0.788756370544,0.573333333333
1456,0.808607876301,0.566666666667
1457,0.778863966465,0.583333333333
1458,0.726265728474,0.613333333333
1459,0.783001065254,0.56
1460,0.777662873268,0.576666666667
1461,0.860255241394,0.54
1462,0.767019748688,0.58
1463,0.822453916073,0.553333333333
1464,0.880256891251,0.526666666667
1465,0.777062296867,0.593333333333
